229.08	3.451172
229.10	11.906250
229.12	-5.541016
229.14	-49.670898
229.16	-31.566406
229.18	-75.823242
229.20	-30.333984
229.22	-14.427734
229.24	-91.221680
229.26	-80.181641
229.28	-41.154297
229.30	-36.042969
229.32	-2.850586
229.34	-4.916016
229.36	-49.914063
229.38	-81.373047
229.40	-55.608398
229.42	-22.366211
229.44	-11.408203
229.46	32.593750
229.48	71.290039
229.50	-73.545898
229.52	-49.063477
229.54	-3.889648
229.56	46.282227
229.58	-8.406250
229.60	-45.522461
229.62	-49.418945
229.64	-29.791016
229.66	-66.625977
229.68	-39.991211
229.70	-15.893555
229.72	5.244141
229.74	9.929688
229.76	-23.143555
229.78	-80.014648
229.80	-9.327148
229.82	16.042969
229.84	22.652344
229.86	-38.040039
229.88	23.001953
229.90	3.638672
229.92	-24.421875
229.94	-36.017578
229.96	47.611328
229.98	-32.646484
230.00	-11.473633
230.02	11.919922
230.04	16.987305
230.06	0.256836
230.08	-21.399414
230.10	31.022461
230.12	15.475586
230.14	-48.789063
230.16	-44.435547
230.18	-60.559570
230.20	-31.216797
230.22	-36.527344
230.24	-9.304688
230.26	11.857422
230.28	-102.987305
230.30	-10.751953
230.32	-6.597656
230.34	-41.917969
230.36	-100.210938
230.38	-46.305664
230.40	6.941406
230.42	63.285156
230.44	-22.005859
230.46	-16.881836
230.48	29.384766
230.50	39.919922
230.52	0.442383
230.54	-32.661133
230.56	33.138672
230.58	-43.486328
230.60	7.231445
230.62	0.575195
230.64	-14.610352
230.66	-73.915039
230.68	15.133789
230.70	16.878906
230.72	-20.023438
230.74	-93.481445
230.76	-22.306641
230.78	9.428711
230.80	-32.500977
230.82	20.497070
230.84	-42.348633
230.86	25.139648
230.88	-7.537109
230.90	-9.543945
230.92	2.374023
230.94	11.684570
230.96	40.291992
230.98	19.758789
231.00	11.062500
231.02	-55.538086
231.04	-2.202148
231.06	-23.631836
231.08	-41.756836
231.10	10.160156
231.12	-73.149414
231.14	-17.771484
231.16	-47.655273
231.18	-81.978516
231.20	-38.777344
231.22	54.962891
231.24	34.507813
231.26	-82.982422
231.28	-33.793945
231.30	38.824219
231.32	21.872070
231.34	10.414063
231.36	-31.461914
231.38	-16.537109
231.40	-28.893555
231.42	-15.349609
231.44	-35.670898
231.46	66.709961
231.48	0.953125
231.50	-20.291992
231.52	-49.956055
231.54	-68.974609
231.56	-27.778320
231.58	6.026367
231.60	31.600586
231.62	-3.115234
231.64	-13.971680
231.66	-5.469727
231.68	4.626953
231.70	-5.096680
231.72	-22.970703
231.74	-29.240234
231.76	20.433594
231.78	0.007813
231.80	-97.582031
231.82	-15.830078
231.84	-94.002930
231.86	-20.036133
231.88	-40.492188
231.90	-11.390625
231.92	-33.313477
231.94	-61.911133
231.96	7.797852
231.98	22.570313
232.00	-6.406250
232.02	-38.814453
232.04	-48.211914
232.06	-17.884766
232.08	8.823242
232.10	-54.523438
232.12	10.117188
232.14	-95.235352
232.16	-24.363281
232.18	29.999023
232.20	-20.644531
232.22	-63.404297
232.24	9.906250
232.26	-41.831055
232.28	27.474609
232.30	-60.269531
232.32	-27.250977
232.34	-75.523438
232.36	-19.509766
232.38	12.900391
232.40	-7.919922
232.42	2.117188
232.44	-0.728516
232.46	44.060547
232.48	-3.638672
232.50	6.753906
232.52	-30.683594
232.54	-29.043945
232.56	-26.143555
232.58	26.911133
232.60	-38.279297
232.62	11.039063
232.64	46.727539
232.66	-57.527344
232.68	3.921875
232.70	15.311523
232.72	16.305664
232.74	-3.025391
232.76	-30.305664
232.78	69.820313
232.80	67.777344
232.82	-5.988281
232.84	-45.122070
232.86	3.855469
232.88	-21.550781
232.90	-30.362305
232.92	40.245117
232.94	27.772461
232.96	29.011719
232.98	-1.006836
233.00	71.119141
233.02	-75.150391
233.04	1.417969
233.06	26.115234
233.08	-40.421875
233.10	-80.045898
233.12	-1.293945
233.14	-10.751953
233.16	-82.707031
233.18	-81.619141
233.20	-1.688477
233.22	-16.009766
233.24	26.592773
233.26	53.744141
233.28	-1.996094
233.30	26.202148
233.32	3.429688
233.34	-56.996094
233.36	7.054688
233.38	-17.582031
233.40	43.515625
233.42	-7.634766
233.44	-40.825195
233.46	12.760742
233.48	-53.176758
233.50	-29.683594
233.52	-32.819336
233.54	43.255859
233.56	41.095703
233.58	-32.305664
233.60	5.598633
233.62	-82.404297
233.64	-29.314453
233.66	-11.985352
233.68	-38.922852
233.70	-6.324219
233.72	-3.265625
233.74	18.259766
233.76	28.804688
233.78	-24.006836
233.80	1.011719
233.82	-35.205078
233.84	43.284180
233.86	-47.220703
233.88	-21.962891
233.90	37.181641
233.92	-86.437500
233.94	-26.384766
233.96	-58.722656
233.98	14.649414
234.00	-15.780273
234.02	-9.861328
234.04	37.367188
234.06	-48.252930
234.08	-33.965820
234.10	23.393555
234.12	24.095703
234.14	11.278320
234.16	-45.529297
234.18	-42.404297
234.20	-0.620117
234.22	-1.415039
234.24	-48.960938
234.26	-8.914063
234.28	-37.804688
234.30	-33.245117
234.32	4.125977
234.34	-36.939453
234.36	-17.576172
234.38	10.108398
234.40	10.774414
234.42	22.331055
234.44	-27.890625
234.46	-1.993164
234.48	-13.261719
234.50	-50.154297
234.52	3.712891
234.54	-6.801758
234.56	-17.784180
234.58	42.348633
234.60	-48.569336
234.62	-32.306641
234.64	21.381836
234.66	3.025391
234.68	-49.331055
234.70	-64.514648
234.72	-46.293945
234.74	-17.343750
234.76	-43.083008
234.78	-29.213867
234.80	7.800781
234.82	-12.802734
234.84	-51.955078
234.86	-50.502930
234.88	-45.088867
234.90	81.827148
234.92	-57.486328
234.94	37.147461
234.96	-24.923828
234.98	-6.783203
235.00	6.010742
235.02	9.955078
235.04	-27.898438
235.06	40.801758
235.08	-34.379883
235.10	-35.593750
235.12	-29.464844
235.14	-77.602539
235.16	5.737305
235.18	10.433594
235.20	-42.358398
235.22	-27.969727
235.24	33.096680
235.26	-14.497070
235.28	-79.476563
235.30	-5.565430
235.32	-9.585938
235.34	-10.484375
235.36	14.104492
235.38	15.510742
235.40	-66.958008
235.42	-45.040039
235.44	-90.939453
235.46	-24.892578
235.48	-32.855469
235.50	14.429688
235.52	-48.836914
235.54	49.841797
235.56	-19.766602
235.58	-25.387695
235.60	-78.727539
235.62	-50.866211
235.64	-26.934570
235.66	-32.363281
235.68	-36.525391
235.70	-0.412109
235.72	-24.343750
235.74	-42.172852
235.76	83.923828
235.78	-39.273438
235.80	-15.852539
235.82	-3.212891
235.84	51.351563
235.86	33.525391
235.88	-53.001953
235.90	-60.277344
235.92	-57.038086
235.94	17.021484
235.96	90.667969
235.98	22.795898
236.00	-53.498047
236.02	-2.337891
236.04	-27.714844
236.06	24.704102
236.08	42.189453
236.10	40.793945
236.12	-49.441406
236.14	12.104492
236.16	-23.149414
236.18	-7.039063
236.20	10.478516
236.22	17.102539
236.24	6.074219
236.26	-59.463867
236.28	-7.204102
236.30	13.151367
236.32	35.651367
236.34	12.328125
236.36	-28.417969
236.38	-15.195313
236.40	-5.449219
236.42	-27.091797
236.44	-44.666992
236.46	23.252930
236.48	-5.245117
236.50	-130.291992
236.52	-34.117188
236.54	-13.021484
236.56	-4.861328
236.58	47.231445
236.60	-12.923828
236.62	19.462891
236.64	-56.308594
236.66	-99.769531
236.68	18.497070
236.70	19.901367
236.72	-26.821289
236.74	-36.087891
236.76	-12.458984
236.78	-24.022461
236.80	12.958984
236.82	-51.114258
236.84	61.727539
236.86	5.729492
236.88	7.201172
236.90	36.621094
236.92	73.253906
236.94	-26.935547
236.96	-57.362305
236.98	-56.794922
237.00	-34.460938
237.02	21.900391
237.04	-46.450195
237.06	-9.451172
237.08	-49.939453
237.10	-1.706055
237.12	-37.417969
237.14	-29.217773
237.16	-23.408203
237.18	24.617188
237.20	8.774414
237.22	11.519531
237.24	25.346680
237.26	-2.038086
237.28	-62.303711
237.30	-8.711914
237.32	-44.883789
237.34	-33.332031
237.36	31.678711
237.38	13.257813
237.40	98.838867
237.42	-46.669922
237.44	-2.233398
237.46	11.454102
237.48	-35.816406
237.50	-17.571289
237.52	-68.327148
237.54	-81.298828
237.56	-7.280273
237.58	18.741211
237.60	19.159180
237.62	-31.996094
237.64	2.454102
237.66	-2.050781
237.68	-43.651367
237.70	25.698242
237.72	66.267578
237.74	-15.750977
237.76	-10.701172
237.78	-86.006836
237.80	7.079102
237.82	-20.146484
237.84	-29.619141
237.86	-8.455078
237.88	5.657227
237.90	7.532227
237.92	-55.367188
237.94	-14.488281
237.96	-65.120117
237.98	47.015625
238.00	-42.160156
238.02	-11.356445
238.04	4.722656
238.06	-52.859375
238.08	-19.608398
238.10	8.166992
238.12	-16.754883
238.14	-20.583008
238.16	23.906250
238.18	-17.475586
238.20	-106.016602
238.22	-5.431641
238.24	0.259766
238.26	-31.511719
238.28	-13.312500
238.30	82.727539
238.32	-18.204102
238.34	21.631836
238.36	58.880859
238.38	61.717773
238.40	14.092773
238.42	-32.559570
238.44	-29.203125
238.46	-76.506836
238.48	39.682617
238.50	-40.602539
238.52	-104.661133
238.54	21.140625
238.56	14.102539
238.58	-40.565430
238.60	0.890625
238.62	2.898438
238.64	5.172852
238.66	-20.938477
238.68	-43.391602
238.70	-95.360352
238.72	-57.373047
238.74	-26.555664
238.76	-8.098633
238.78	-55.268555
238.80	46.022461
238.82	4.112305
238.84	-52.893555
238.86	0.916992
238.88	-37.794922
238.90	-0.416992
238.92	-49.533203
238.94	-40.290039
238.96	-69.255859
238.98	-6.193359
239.00	-101.941406
239.02	-28.736328
239.04	-25.767578
239.06	24.152344
239.08	-37.912109
239.10	-29.430664
239.12	28.474609
239.14	20.436523
239.16	-32.586914
239.18	-7.555664
239.20	6.393555
239.22	12.540039
239.24	-28.092773
239.26	18.302734
239.28	29.570313
239.30	-15.194336
239.32	-15.212891
239.34	-26.660156
239.36	3.341797
239.38	48.240234
239.40	-17.834961
239.42	-22.256836
239.44	19.618164
239.46	16.875000
239.48	-45.896484
239.50	-57.624023
239.52	-3.373047
239.54	-13.932617
239.56	43.727539
239.58	-76.216797
239.60	-35.987305
239.62	-22.588867
239.64	-41.263672
239.66	-27.107422
239.68	-50.007813
239.70	-88.931641
239.72	-30.134766
239.74	-12.419922
239.76	-52.532227
239.78	-36.133789
239.80	-43.034180
239.82	-4.796875
239.84	-74.874023
239.86	-11.996094
239.88	9.352539
239.90	-32.591797
239.92	-25.628906
239.94	-74.300781
239.96	-56.801758
239.98	-20.953125
240.00	-49.272461
240.02	-33.614258
240.04	-11.596680
240.06	-65.280273
240.08	-24.262695
240.10	-69.749023
240.12	54.538086
240.14	-104.642578
240.16	22.400391
240.18	34.925781
240.20	-41.796875
240.22	-30.293945
240.24	44.730469
240.26	-1.952148
240.28	-8.250000
240.30	-33.835938
240.32	-67.787109
240.34	-34.310547
240.36	-77.846680
240.38	20.745117
240.40	46.975586
240.42	-20.667969
240.44	-7.019531
240.46	13.426758
240.48	-26.950195
240.50	-6.475586
240.52	-31.873047
240.54	5.741211
240.56	-50.829102
240.58	-61.586914
240.60	-54.198242
240.62	-9.578125
240.64	-14.533203
240.66	-11.493164
240.68	-52.621094
240.70	2.630859
240.72	-67.480469
240.74	16.854492
240.76	-51.884766
240.78	18.481445
240.80	-39.916016
240.82	14.284180
240.84	-30.715820
240.86	61.583008
240.88	88.910156
240.90	15.624023
240.92	-14.861328
240.94	41.617188
240.96	37.192383
240.98	-27.133789
241.00	32.238281
241.02	7.733398
241.04	-43.052734
241.06	-3.166016
241.08	15.675781
241.10	-80.757813
241.12	-36.541016
241.14	28.769531
241.16	6.601563
241.18	-40.825195
241.20	-30.373047
241.22	-7.877930
241.24	-18.508789
241.26	-102.585938
241.28	49.321289
241.30	-40.524414
241.32	62.816406
241.34	-111.217773
241.36	-60.778320
241.38	-19.828125
241.40	-31.101563
241.42	25.105469
241.44	31.163086
241.46	-6.634766
241.48	16.339844
241.50	-3.099609
241.52	-32.259766
241.54	64.667969
241.56	-27.046875
241.58	-79.609375
241.60	4.483398
241.62	48.459961
241.64	9.321289
241.66	-3.967773
241.68	-16.601563
241.70	-71.948242
241.72	25.169922
241.74	6.648438
241.76	-23.369141
241.78	-8.297852
241.80	-2.981445
241.82	-58.885742
241.84	35.390625
241.86	43.338867
241.88	37.812500
241.90	-65.578125
241.92	-7.814453
241.94	-9.567383
241.96	44.141602
241.98	60.207031
242.00	34.006836
242.02	38.825195
242.04	22.105469
242.06	-15.791016
242.08	-11.416992
242.10	-17.254883
242.12	44.498047
242.14	-4.756836
242.16	-57.948242
242.18	-78.320313
242.20	2.411133
242.22	13.136719
242.24	4.522461
242.26	-20.210938
242.28	-48.574219
242.30	-11.407227
242.32	12.533203
242.34	-39.580078
242.36	-29.928711
242.38	21.827148
242.40	-15.710938
242.42	-20.438477
242.44	-14.503906
242.46	18.815430
242.48	-40.182617
242.50	22.340820
242.52	14.627930
242.54	4.146484
242.56	1.988281
242.58	-27.159180
242.60	38.526367
242.62	-54.651367
242.64	-104.337891
242.66	9.603516
242.68	-70.231445
242.70	-26.674805
242.72	-74.458008
242.74	-5.080078
242.76	-17.263672
242.78	28.311523
242.80	-26.442383
242.82	2.046875
242.84	-21.288086
242.86	-3.615234
242.88	-6.401367
242.90	-1.143555
242.92	63.897461
242.94	4.543945
242.96	-10.084961
242.98	0.833008
243.00	-77.557617
243.02	-2.598633
243.04	-15.095703
243.06	29.420898
243.08	-53.265625
243.10	4.664063
243.12	-25.815430
243.14	-14.608398
243.16	-33.521484
243.18	-8.318359
243.20	-38.310547
243.22	-117.521484
243.24	-54.878906
243.26	-48.122070
243.28	-59.037109
243.30	-32.946289
243.32	-70.860352
243.34	-69.350586
243.36	19.512695
243.38	14.502930
243.40	32.122070
243.42	-10.708008
243.44	14.796875
243.46	-4.952148
243.48	13.348633
243.50	27.589844
243.52	-17.901367
243.54	0.247070
243.56	-21.742188
243.58	-63.581055
243.60	-38.028320
243.62	-48.898438
243.64	10.238281
243.66	20.063477
243.68	6.842773
243.70	6.006836
243.72	23.912109
243.74	-17.381836
243.76	8.988281
243.78	-31.161133
243.80	-31.622070
243.82	-13.513672
243.84	-13.689453
243.86	-27.912109
243.88	-29.880859
243.90	-75.443359
243.92	10.138672
243.94	-60.707031
243.96	6.243164
243.98	13.362305
244.00	33.232422
244.02	-4.081055
244.04	39.045898
244.06	-4.015625
244.08	-52.689453
244.10	-34.439453
244.12	-1.337891
244.14	29.952148
244.16	39.778320
244.18	11.027344
244.20	26.966797
244.22	-105.784180
244.24	-29.604492
244.26	-5.329102
244.28	-48.029297
244.30	43.643555
244.32	66.500977
244.34	-29.353516
244.36	-22.389648
244.38	-28.244141
244.40	-44.508789
244.42	6.602539
244.44	26.993164
244.46	49.331055
244.48	36.464844
244.50	33.561523
244.52	-34.534180
244.54	-15.483398
244.56	-20.000977
244.58	-15.766602
244.60	31.764648
244.62	8.405273
244.64	43.750977
244.66	-12.407227
244.68	-52.092773
244.70	16.844727
244.72	-1.650391
244.74	-15.582031
244.76	-47.768555
244.78	-12.006836
244.80	-32.602539
244.82	-28.765625
244.84	-67.949219
244.86	7.060547
244.88	-5.399414
244.90	-34.170898
244.92	0.293945
244.94	-34.201172
244.96	-18.397461
244.98	-76.371094
245.00	-5.805664
245.02	-13.522461
245.04	37.587891
245.06	27.035156
245.08	-52.905273
245.10	-60.030273
245.12	-6.370117
245.14	-47.497070
245.16	-70.029297
245.18	13.188477
245.20	0.202148
245.22	56.032227
245.24	-26.567383
245.26	30.411133
245.28	-39.505859
245.30	-47.025391
245.32	-58.172852
245.34	28.315430
245.36	16.224609
245.38	-16.735352
245.40	-61.605469
245.42	-37.714844
245.44	40.094727
245.46	-20.580078
245.48	-6.070313
245.50	65.736328
245.52	-14.027344
245.54	15.983398
245.56	15.942383
245.58	9.010742
245.60	-2.900391
245.62	29.986328
245.64	48.033203
245.66	-1.080078
245.68	-1.815430
245.70	-15.213867
245.72	23.022461
245.74	-60.821289
245.76	-20.749023
245.78	-41.777344
245.80	23.284180
245.82	-17.433594
245.84	-8.082031
245.86	11.298828
245.88	-90.937500
245.90	1.068359
245.92	28.913086
245.94	-14.032227
245.96	-18.330078
245.98	-30.818359
246.00	-26.597656
246.02	-9.822266
246.04	-49.702148
246.06	-3.569336
246.08	55.041992
246.10	16.321289
246.12	-0.682617
246.14	-21.409180
246.16	-21.756836
246.18	1.732422
246.20	22.265625
246.22	36.179688
246.24	33.267578
246.26	-27.021484
246.28	-46.964844
246.30	25.634766
246.32	11.099609
246.34	54.246094
246.36	18.240234
246.38	-4.803711
246.40	9.269531
246.42	-45.417969
246.44	-29.042969
246.46	-83.619141
246.48	9.862305
246.50	-26.446289
246.52	-77.840820
246.54	45.662109
246.56	-4.671875
246.58	-81.985352
246.60	-8.637695
246.62	-21.109375
246.64	5.586914
246.66	1.725586
246.68	-16.024414
246.70	-45.942383
246.72	-14.877930
246.74	-36.726563
246.76	-47.840820
246.78	-5.819336
246.80	-7.141602
246.82	43.793945
246.84	0.397461
246.86	-29.630859
246.88	11.095703
246.90	-32.685547
246.92	4.665039
246.94	-48.533203
246.96	5.536133
246.98	-6.953125
247.00	-76.329102
247.02	39.683594
247.04	-39.303711
247.06	-18.649414
247.08	-21.350586
247.10	-47.792969
247.12	41.804688
247.14	-34.659180
247.16	7.930664
247.18	46.432617
247.20	38.228516
247.22	10.505859
247.24	-16.855469
247.26	-9.069336
247.28	-96.742188
247.30	27.334961
247.32	24.472656
247.34	-60.708008
247.36	-44.440430
247.38	19.328125
247.40	5.010742
247.42	-35.494141
247.44	-53.774414
247.46	15.447266
247.48	-67.008789
247.50	-90.754883
247.52	-40.229492
247.54	-33.596680
247.56	34.815430
247.58	-6.633789
247.60	30.609375
247.62	-101.133789
247.64	-74.041992
247.66	17.823242
247.68	24.154297
247.70	-35.179688
247.72	-9.172852
247.74	-10.580078
247.76	-115.762695
247.78	15.626953
247.80	73.940430
247.82	91.560547
247.84	277.559570
247.86	516.699219
247.88	505.263672
247.90	236.192383
247.92	132.325195
247.94	44.055664
247.96	27.903320
247.98	22.665039
248.00	39.574219
248.02	2.794922
248.04	8.539063
248.06	-0.908203
248.08	-23.897461
248.10	30.823242
248.12	-1.923828
248.14	-81.333984
248.16	-48.432617
248.18	1.350586
248.20	93.356445
248.22	48.618164
248.24	43.642578
248.26	-141.649414
248.28	-20.908203
248.30	10.481445
248.32	-16.735352
248.34	2.090820
248.36	5.850586
248.38	28.801758
248.40	-24.397461
248.42	80.111328
248.44	4.408203
248.46	-20.993164
248.48	76.284180
248.50	0.430664
248.52	36.493164
248.54	34.437500
248.56	-1.354492
248.58	-37.690430
248.60	-47.788086
248.62	48.121094
248.64	-23.604492
248.66	-48.027344
248.68	-2.144531
248.70	-13.661133
248.72	0.796875
248.74	-12.914063
248.76	-14.432617
248.78	-17.700195
248.80	-1.048828
