906.44	370.414551
906.46	343.220215
906.48	314.120850
906.50	314.120850
906.52	288.406738
906.54	272.585693
906.56	272.585693
906.58	255.146973
906.60	249.499756
906.62	249.499756
906.64	203.474365
906.66	197.898682
906.68	197.943115
906.70	199.449219
906.72	199.449219
906.74	192.906250
906.76	160.009766
906.78	160.009766
906.80	143.018066
906.82	103.984375
906.84	103.984375
906.86	110.353271
906.88	118.427979
906.90	118.427979
906.92	127.223877
906.94	133.622314
906.96	133.622314
906.98	124.444824
907.00	120.824707
907.02	120.824707
907.04	143.187012
907.06	146.960693
907.08	146.960693
907.10	128.887451
907.12	128.785400
907.14	125.308350
907.16	102.730225
907.18	102.730225
907.20	99.562012
907.22	91.115723
907.24	91.115723
907.26	94.350586
907.28	98.959717
907.30	98.959717
907.32	109.075928
907.34	117.277588
907.36	117.277588
907.38	118.644043
907.40	119.250732
907.42	119.250732
907.44	118.922119
907.46	118.856201
907.48	118.856201
907.50	140.084473
907.52	140.660400
907.54	139.043213
907.56	126.547119
907.58	126.547119
907.60	117.572998
907.62	91.473877
907.64	91.473877
907.66	112.791260
907.68	145.112061
907.70	145.112061
907.72	193.460449
907.74	234.767334
907.76	234.767334
907.78	287.458496
907.80	312.096680
907.82	312.096680
907.84	333.936035
907.86	338.607666
907.88	338.607666
907.90	300.366211
907.92	299.039551
907.94	289.136230
907.96	208.544678
907.98	208.544678
908.00	193.546631
908.02	149.188965
908.04	149.188965
908.06	162.385498
908.08	182.496338
908.10	182.496338
908.12	170.465576
908.14	160.217773
908.16	160.217773
908.18	150.630127
908.20	146.202637
908.22	146.202637
908.24	178.894043
908.26	185.662109
908.28	185.662109
908.30	172.726807
908.32	172.369629
908.34	168.113525
908.36	136.322021
908.38	136.322021
908.40	141.190918
908.42	154.815186
908.44	154.815186
908.46	155.579590
908.48	156.684814
908.50	156.684814
908.52	169.874756
908.54	180.468262
908.56	180.468262
908.58	206.555420
908.60	217.700684
908.62	217.700684
908.64	187.331787
908.66	181.846436
908.68	181.846436
908.70	192.278564
908.72	192.345459
908.74	203.032959
908.76	268.370850
908.78	268.370850
908.80	306.322266
908.82	400.242432
908.84	400.242432
908.86	436.969727
908.88	484.617188
908.90	484.617188
908.92	456.102783
908.94	435.713623
908.96	435.713623
908.98	355.881592
909.00	326.524902
909.02	326.524902
909.04	298.852051
909.06	295.060303
909.08	293.427490
909.10	237.023682
909.12	237.023682
909.14	236.632324
909.16	234.813721
909.18	234.813721
909.20	238.378174
909.22	245.738770
909.24	245.738770
909.26	284.750732
909.28	327.735107
909.30	327.735107
909.32	393.053467
909.34	432.149902
909.36	432.149902
909.38	644.087402
909.40	705.391113
909.42	705.391113
909.44	1035.038818
909.46	1061.379395
909.48	1068.997559
909.50	1160.750977
909.52	1160.750977
909.54	1129.225342
909.56	1022.237793
909.58	1022.237793
909.60	947.566162
909.62	825.127197
909.64	825.127197
909.66	705.733398
909.68	600.004150
909.70	600.004150
909.72	491.404785
909.74	440.804199
909.76	440.804199
909.78	368.682373
909.80	354.353760
909.82	354.353760
909.84	265.348389
909.86	264.143066
909.88	258.792236
909.90	225.733643
909.92	225.733643
909.94	217.781738
909.96	198.527588
909.98	198.527588
910.00	183.407715
910.02	164.591797
910.04	164.591797
910.06	158.950928
910.08	155.176025
910.10	155.176025
910.12	154.321777
910.14	154.041748
910.16	154.041748
910.18	170.976563
910.20	172.711670
910.22	169.724609
910.24	124.134277
910.26	124.134277
910.28	124.507568
910.30	125.860107
910.32	125.860107
910.34	126.136963
910.36	126.605957
910.38	126.605957
910.40	119.248535
910.42	112.631836
910.44	112.631836
910.46	99.910889
910.48	93.982666
910.50	93.982666
910.52	108.004883
910.54	110.715820
910.56	110.715820
910.58	101.337646
910.60	101.282471
910.62	98.633545
910.64	83.696533
910.66	83.696533
910.68	95.555420
910.70	122.273926
910.72	122.273926
910.74	126.407227
910.76	131.172607
910.78	131.172607
910.80	141.828857
910.82	148.309814
910.84	148.309814
910.86	112.647461
910.88	102.557373
910.90	102.557373
910.92	151.644531
910.94	154.922607
910.96	156.261475
910.98	168.921631
911.00	168.921631
911.02	187.427490
911.04	241.730225
911.06	241.730225
911.08	285.779785
911.10	348.386963
911.12	348.386963
911.14	425.083740
911.16	482.442627
911.18	482.442627
911.20	534.605225
911.22	553.746826
911.24	553.746826
911.26	505.276367
911.28	499.362793
911.30	493.479736
911.32	384.628418
911.34	384.628418
911.36	364.543457
911.38	289.701172
911.40	289.701172
911.42	265.398193
911.44	224.404053
911.46	224.404053
911.48	211.232910
911.50	199.697021
911.52	199.697021
911.54	154.787598
911.56	135.013916
911.58	135.013916
911.60	116.149902
911.62	112.971191
911.64	113.160645
911.66	123.748291
911.68	123.748291
911.70	121.144043
911.72	109.257080
911.74	109.257080
911.76	112.168701
911.78	117.768555
911.80	117.768555
911.82	112.577393
911.84	107.484131
911.86	107.484131
911.88	99.546631
911.90	95.597656
911.92	95.597656
911.94	103.780762
911.96	105.444092
911.98	105.444092
912.00	86.193848
912.02	86.090332
912.04	89.509033
912.06	107.653320
912.08	107.653320
912.10	108.218262
912.12	109.404297
912.14	109.404297
912.16	102.695801
912.18	95.635254
912.20	95.635254
912.22	107.222900
912.24	113.406982
912.26	113.406982
912.28	119.280029
912.30	120.594482
912.32	120.594482
912.34	61.031982
912.36	59.971436
912.38	60.361084
912.40	62.599365
912.42	62.599365
912.44	66.522461
912.46	75.085693
912.48	75.085693
912.50	79.934326
912.52	85.176025
912.54	85.176025
912.56	60.174561
912.58	46.539795
912.60	46.539795
912.62	62.549316
912.64	66.207520
912.66	66.207520
912.68	91.845215
912.70	92.335938
912.72	88.805176
912.74	68.594482
912.76	68.594482
912.78	73.320068
912.80	83.523682
912.82	83.523682
912.84	78.753906
912.86	73.682373
912.88	73.682373
912.90	71.338867
912.92	70.093994
912.94	70.093994
912.96	99.884766
912.98	106.344727
913.00	106.344727
913.02	80.502441
913.04	80.263184
913.06	78.121094
913.08	66.888916
913.10	66.888916
913.12	74.875000
913.14	91.103516
913.16	91.103516
913.18	77.148438
913.20	63.179688
913.22	63.179688
913.24	81.689209
913.26	90.806152
913.28	90.806152
913.30	72.698975
913.32	69.264160
913.34	69.320801
913.36	74.225830
913.38	74.225830
913.40	70.293213
913.42	52.684814
913.44	52.684814
913.46	78.117432
913.48	124.519043
913.50	124.519043
913.52	103.093262
913.54	83.772461
913.56	83.772461
913.58	67.820557
913.60	60.916016
913.62	60.916016
913.64	55.453369
913.66	54.639404
913.68	56.187256
913.70	90.629150
913.72	90.629150
913.74	92.984375
913.76	101.532227
913.78	101.532227
913.80	88.606201
913.82	68.331299
913.84	68.331299
913.86	75.084961
913.88	80.327881
913.90	80.327881
913.92	75.897949
913.94	74.316406
913.96	74.316406
913.98	81.521484
914.00	82.224121
914.02	83.639648
914.04	98.744141
914.06	98.744141
914.08	106.901123
914.10	130.051514
914.12	130.051514
914.14	113.449219
914.16	91.947266
914.18	91.947266
914.20	93.115234
914.22	93.858154
914.24	93.858154
914.26	110.523682
914.28	115.034912
914.30	115.034912
914.32	106.573486
914.34	106.249023
914.36	107.474365
914.38	115.034180
914.40	115.034180
914.42	104.414063
914.44	81.447998
914.46	81.447998
914.48	92.833984
914.50	104.532715
914.52	104.532715
914.54	84.262695
914.56	74.304443
914.58	74.304443
914.60	73.830078
914.62	73.745117
914.64	73.952637
914.66	81.664063
914.68	81.664063
914.70	81.687012
914.72	81.777832
914.74	81.777832
914.76	84.454102
914.78	88.764648
914.80	88.764648
914.82	86.145508
914.84	84.103516
914.86	84.103516
914.88	83.010498
914.90	82.628662
914.92	82.628662
914.94	85.562744
914.96	85.815430
914.98	82.921875
915.00	57.036865
915.02	57.036865
915.04	66.041992
915.06	89.119629
915.08	89.119629
915.10	92.349121
915.12	96.122803
915.14	96.122803
915.16	109.323975
915.18	116.687256
915.20	116.687256
915.22	109.804932
915.24	108.325195
915.26	108.186035
915.28	77.005615
915.30	77.005615
915.32	82.547363
915.34	106.772461
915.36	106.772461
915.38	111.612793
915.40	119.917725
915.42	119.917725
915.44	111.619141
915.46	104.845459
915.48	104.845459
915.50	98.295654
915.52	95.912842
915.54	95.912842
915.56	82.608154
915.58	81.391846
915.60	80.267578
915.62	70.097900
915.64	70.097900
915.66	77.875732
915.68	97.566895
915.70	97.566895
915.72	89.031250
915.74	79.292480
915.76	79.292480
915.78	76.655518
915.80	75.243896
915.82	75.243896
915.84	81.413818
915.86	82.625000
915.88	82.363037
915.90	70.023926
915.92	70.023926
915.94	75.323486
915.96	95.750000
915.98	95.750000
916.00	92.165039
916.02	86.593506
916.04	86.593506
916.06	86.022705
916.08	85.605469
916.10	85.605469
916.12	81.846191
916.14	80.681885
916.16	80.681885
916.18	73.257568
916.20	72.866699
916.22	74.792480
916.24	86.944092
916.26	86.944092
916.28	80.704834
916.30	67.681152
916.32	67.681152
916.34	80.108154
916.36	91.984131
916.38	91.984131
916.40	86.478760
916.42	84.109375
916.44	84.109375
916.46	76.594238
916.48	75.638428
916.50	77.205566
916.52	96.376953
916.54	96.376953
916.56	94.105713
916.58	87.782227
916.60	87.782227
916.62	90.046143
916.64	92.776123
916.66	92.776123
916.68	95.607666
916.70	97.182129
916.72	97.182129
916.74	101.543213
916.76	102.421875
916.78	102.852539
916.80	121.698730
916.82	121.698730
916.84	116.989746
916.86	99.555664
916.88	99.555664
916.90	93.705078
916.92	85.049316
916.94	85.049316
916.96	103.728760
916.98	116.482178
917.00	116.482178
917.02	107.229248
917.04	104.703369
917.06	104.703369
917.08	94.450928
917.10	94.211182
917.12	92.046143
917.14	81.406738
917.16	81.406738
917.18	88.438477
917.20	100.867188
917.22	100.867188
917.24	102.614502
917.26	104.021729
917.28	104.021729
917.30	83.498047
917.32	76.540283
917.34	76.540283
917.36	93.458008
917.38	94.536865
917.40	91.157471
917.42	69.242188
917.44	69.242188
917.46	66.967773
917.48	62.296631
917.50	62.296631
917.52	63.242920
917.54	64.110596
917.56	64.110596
917.58	84.963379
917.60	93.226563
917.62	93.226563
917.64	87.468994
917.66	86.906738
917.68	86.734131
917.70	85.283203
917.72	85.283203
917.74	86.415039
917.76	89.034912
917.78	89.034912
917.80	89.002197
917.82	88.969482
917.84	88.969482
917.86	88.455811
917.88	88.229004
917.90	88.229004
917.92	70.719482
917.94	68.559082
917.96	69.429199
917.98	78.566406
918.00	78.566406
918.02	76.373291
918.04	70.847656
918.06	70.847656
918.08	65.964844
918.10	60.708008
918.12	60.708008
918.14	79.637451
918.16	88.572021
918.18	88.572021
918.20	79.710938
918.22	78.473389
918.24	82.333496
918.26	129.330078
918.28	129.330078
918.30	102.881104
918.32	33.037109
918.34	33.037109
918.36	62.612793
918.38	95.462891
918.40	95.462891
918.42	82.986328
918.44	76.929688
918.46	76.929688
918.48	91.553467
918.50	93.681885
918.52	91.194580
918.54	59.626221
918.56	59.626221
918.58	64.250488
918.60	76.536621
918.62	76.536621
918.64	66.293945
918.66	54.935791
918.68	54.935791
918.70	58.009277
918.72	59.487305
918.74	59.487305
918.76	67.405518
918.78	68.519531
918.80	71.929443
918.82	112.013184
918.84	112.013184
918.86	105.227051
918.88	87.817139
918.90	87.817139
918.92	88.724365
918.94	89.696045
918.96	89.696045
918.98	92.088867
919.00	93.186279
919.02	93.186279
919.04	87.691162
919.06	87.002686
919.08	86.887451
919.10	85.749756
919.12	85.749756
919.14	81.856934
919.16	72.587891
919.18	72.587891
919.20	81.456787
919.22	90.332764
919.24	90.332764
919.26	93.959961
919.28	95.483643
919.30	95.483643
919.32	82.557373
919.34	81.261963
919.36	81.391113
919.38	82.395020
919.40	82.395020
919.42	74.439697
919.44	57.483643
919.46	57.483643
919.48	79.755615
919.50	99.901123
919.52	99.901123
919.54	58.944580
919.56	43.881592
919.58	43.881592
919.60	75.492676
919.62	77.600098
919.64	75.056396
919.66	59.962891
919.68	59.962891
919.70	75.145020
919.72	103.183105
919.74	103.183105
919.76	97.476074
919.78	92.967529
919.80	92.967529
919.82	105.621582
919.84	109.479004
919.86	109.479004
919.88	108.739258
919.90	108.719727
919.92	108.303711
919.94	106.444824
919.96	106.444824
919.98	90.055176
920.00	64.587402
920.02	64.587402
920.04	65.460938
920.06	66.041260
920.08	66.041260
920.10	83.126465
920.12	87.133301
920.14	87.564941
920.16	108.962158
920.18	108.962158
920.20	99.775391
920.22	68.990723
920.24	68.990723
920.26	69.345703
920.28	69.796875
920.30	69.796875
920.32	92.858643
920.34	105.222412
920.36	105.222412
920.38	103.259033
920.40	102.945068
920.42	103.370361
920.44	108.732666
920.46	108.732666
920.48	113.121582
920.50	124.118896
920.52	124.118896
920.54	109.221191
920.56	94.165283
920.58	94.165283
920.60	89.031738
920.62	86.932861
920.64	86.932861
920.66	77.922607
920.68	77.166504
920.70	78.825928
920.72	89.395996
920.74	89.395996
920.76	93.278564
920.78	100.516602
920.80	100.516602
920.82	80.368896
920.84	64.725098
920.86	64.725098
920.88	47.083740
920.90	42.021973
920.92	42.021973
920.94	58.989990
920.96	59.135010
920.98	65.945068
921.00	92.139404
921.02	92.139404
921.04	86.889648
921.06	79.684082
921.08	79.684082
921.10	109.478760
921.12	126.458740
921.14	126.458740
921.16	86.932861
921.18	80.111084
921.20	80.631592
921.22	87.655762
921.24	87.655762
921.26	81.304932
921.28	65.410889
921.30	65.410889
921.32	63.467529
921.34	61.542480
921.36	61.542480
921.38	75.621826
921.40	81.109375
921.42	81.109375
921.44	62.483398
921.46	61.233154
921.48	59.674072
921.50	51.171875
921.52	51.171875
921.54	70.766113
921.56	103.674072
921.58	103.674072
921.60	83.493896
921.62	69.572754
921.64	69.572754
921.66	74.312256
921.68	75.418945
921.70	76.162842
921.72	100.272461
921.74	100.272461
921.76	106.573486
921.78	125.523926
921.80	125.523926
921.82	127.244629
921.84	129.189453
921.86	129.189453
921.88	114.164795
921.90	107.406738
921.92	107.406738
921.94	106.155029
921.96	106.031982
921.98	101.994385
922.00	75.294189
922.02	75.294189
922.04	78.041260
922.06	83.083008
922.08	83.083008
922.10	76.426514
922.12	71.493164
922.14	71.493164
922.16	78.942627
922.18	80.847900
922.20	80.785889
922.22	77.537109
922.24	77.537109
922.26	76.495850
922.28	73.223145
922.30	73.223145
922.32	81.674561
922.34	91.420166
922.36	91.420166
922.38	93.231445
922.40	94.053467
922.42	94.053467
922.44	114.822021
922.46	116.836670
922.48	113.956543
922.50	95.604980
922.52	95.604980
922.54	85.137939
922.56	66.536865
922.58	66.536865
922.60	66.420166
922.62	66.337402
922.64	66.337402
922.66	59.016113
922.68	57.298584
922.70	57.805664
922.72	71.598389
922.74	71.598389
922.76	70.964355
922.78	69.170898
922.80	69.170898
922.82	71.278809
922.84	73.495117
922.86	73.495117
922.88	73.269287
922.90	73.178955
922.92	73.178955
922.94	76.063721
922.96	76.245117
922.98	76.698730
923.00	78.946777
923.02	78.946777
923.04	68.138916
923.06	51.627441
923.08	51.627441
923.10	71.589111
923.12	83.641602
923.14	83.641602
923.16	72.907227
923.18	71.039551
923.20	71.535645
923.22	77.209473
923.24	77.209473
923.26	75.658203
923.28	72.194824
923.30	72.194824
923.32	69.668213
923.34	67.504639
923.36	67.504639
923.38	64.828613
923.40	64.021484
923.42	64.021484
923.44	48.920654
923.46	48.895752
923.48	52.792236
923.50	65.932861
923.52	65.932861
923.54	71.664551
923.56	78.408691
923.58	78.408691
923.60	84.200928
923.62	86.797363
923.64	86.797363
923.66	66.764893
923.68	65.068115
923.70	62.756836
923.72	50.029297
923.74	50.029297
923.76	59.303711
923.78	74.068115
923.80	74.068115
923.82	67.204102
923.84	62.966064
923.86	62.966064
923.88	112.686035
923.90	121.384277
923.92	118.551270
923.94	87.778320
923.96	87.778320
923.98	84.281006
924.00	76.774414
924.02	76.774414
924.04	77.251709
924.06	77.639893
924.08	77.639893
924.10	95.456299
924.12	100.308594
924.14	100.659424
924.16	117.375000
924.18	117.375000
924.20	113.354980
924.22	101.641113
924.24	101.641113
924.26	93.025635
924.28	84.087158
924.30	84.087158
924.32	65.082031
924.34	57.925537
924.36	57.925537
924.38	52.544434
924.40	52.334717
924.42	53.647461
924.44	58.936768
924.46	58.936768
924.48	70.674316
924.50	85.884766
924.52	85.884766
924.54	66.724609
924.56	57.399658
924.58	57.399658
924.60	65.446533
924.62	66.241699
924.64	71.297852
924.66	100.437744
924.68	100.437744
924.70	98.318115
924.72	94.946045
924.74	94.946045
924.76	96.266113
924.78	97.059814
924.80	97.059814
924.82	70.677246
924.84	66.502197
924.86	66.994629
924.88	71.304932
924.90	71.304932
924.92	80.378418
924.94	97.823486
924.96	97.823486
924.98	66.521973
925.00	44.049805
925.02	44.049805
925.04	64.639648
925.06	69.086426
925.08	70.054688
925.10	84.448975
925.12	84.448975
925.14	77.889648
925.16	62.874268
925.18	62.874268
925.20	64.844238
925.22	66.486328
925.24	66.486328
925.26	81.803223
925.28	85.945801
925.30	86.426270
925.32	102.409424
925.34	102.409424
925.36	92.328369
925.38	65.297363
925.40	65.297363
925.42	74.651123
925.44	83.480225
925.46	83.480225
925.48	99.281738
925.50	104.337891
925.52	104.335938
925.54	102.576416
925.56	102.576416
925.58	111.065918
925.60	137.229004
925.62	137.229004
925.64	124.651367
925.66	111.520020
925.68	111.520020
925.70	106.108643
925.72	104.145752
925.74	104.145752
925.76	115.135254
925.78	115.373535
925.80	122.788330
925.82	148.458740
925.84	148.458740
925.86	141.970459
925.88	134.647949
925.90	134.647949
925.92	150.141357
925.94	156.291504
925.96	156.291504
925.98	142.887451
926.00	142.361572
926.02	145.587402
926.04	157.795898
926.06	157.795898
926.08	147.035889
926.10	134.207031
926.12	134.207031
926.14	171.429932
926.16	187.107910
926.18	187.107910
926.20	185.812744
926.22	185.746826
926.24	188.548828
926.26	199.776123
926.28	199.776123
926.30	202.938477
926.32	206.830566
926.34	206.830566
926.36	175.605225
926.38	162.046143
926.40	162.046143
926.42	170.831543
926.44	171.327637
926.46	178.043701
926.48	205.555908
926.50	205.555908
926.52	206.135986
926.54	206.855957
926.56	206.855957
926.58	177.093018
926.60	164.133545
926.62	164.133545
926.64	219.787354
926.66	222.876221
926.68	218.813477
926.70	202.414551
926.72	202.414551
926.74	178.104736
926.76	148.398438
926.78	148.398438
926.80	168.879150
926.82	177.577393
926.84	177.577393
926.86	166.269043
926.88	165.725586
926.90	163.977295
926.92	157.269287
926.94	157.269287
926.96	160.034180
926.98	163.283691
927.00	163.283691
927.02	166.441406
927.04	167.712402
927.06	167.712402
927.08	167.428955
927.10	167.419434
927.12	163.644287
927.14	150.318604
927.16	150.318604
927.18	141.817139
927.20	132.427246
927.22	132.427246
927.24	145.977051
927.26	150.989502
927.28	150.989502
927.30	112.575439
927.32	111.995117
927.34	111.515869
927.36	110.002686
927.38	110.002686
927.40	117.553223
927.42	125.209473
927.44	125.209473
927.46	106.718018
927.48	100.645996
927.50	100.546875
927.52	90.157715
927.54	90.157715
927.56	87.178711
927.58	78.976563
927.60	78.976563
927.62	93.903564
927.64	107.474121
927.66	107.474121
927.68	99.082275
927.70	96.736572
927.72	98.045654
927.74	129.768066
927.76	129.768066
927.78	120.446533
927.80	98.499023
927.82	98.499023
927.84	84.408203
927.86	73.199463
927.88	73.199463
927.90	81.663086
927.92	83.569336
927.94	84.375732
927.96	94.212891
927.98	94.212891
928.00	85.161377
928.02	67.251221
928.04	67.251221
928.06	72.751953
928.08	76.479980
928.10	76.479980
928.12	77.873779
928.14	78.106934
928.16	75.845459
928.18	58.909668
928.20	58.909668
928.22	59.952393
928.24	61.658936
928.26	61.658936
928.28	82.966309
928.30	94.896484
928.32	94.896484
928.34	48.755615
928.36	43.812744
928.38	47.600586
928.40	66.658447
928.42	66.658447
928.44	79.622803
928.46	96.897949
928.48	96.897949
928.50	87.656494
928.52	83.543701
928.54	83.543701
928.56	73.914795
928.58	73.468506
928.60	70.436035
928.62	59.668701
928.64	59.668701
928.66	51.247070
928.68	42.274414
928.70	42.274414
928.72	80.515869
928.74	93.334229
928.76	93.183105
928.78	82.625244
928.80	82.625244
928.82	82.843018
928.84	83.404053
928.86	83.404053
928.88	64.472412
928.90	48.703369
928.92	48.703369
928.94	50.570313
928.96	51.002930
928.98	53.012695
929.00	76.598389
929.02	76.598389
929.04	77.519043
929.06	79.261963
929.08	79.261963
929.10	58.093994
929.12	44.728516
929.14	44.728516
929.16	41.958008
929.18	41.582764
929.20	44.687256
929.22	62.428467
929.24	62.428467
929.26	67.325928
929.28	74.160156
929.30	74.160156
929.32	94.801025
929.34	104.232422
929.36	104.232422
929.38	82.141602
929.40	81.116943
929.42	76.216064
929.44	59.367676
929.46	59.367676
929.48	53.663574
929.50	47.853027
929.52	47.853027
929.54	78.089111
929.56	87.335938
929.58	87.272217
929.60	85.588623
929.62	85.588623
929.64	82.645996
929.66	76.028076
929.68	76.028076
929.70	66.145264
929.72	58.969238
929.74	58.969238
929.76	104.497559
929.78	112.452881
929.80	104.373291
929.82	47.068604
929.84	47.068604
929.86	52.182373
929.88	59.973389
929.90	59.973389
929.92	64.709473
929.94	67.049072
929.96	67.049072
929.98	73.527832
930.00	73.921143
930.02	78.566650
930.04	95.371094
930.06	95.371094
930.08	70.604492
930.10	44.908447
930.12	44.908447
930.14	45.275635
930.16	45.388184
930.18	44.889893
930.20	33.031738
930.22	33.031738
930.24	41.978027
930.26	61.371094
930.28	61.371094
930.30	50.255615
930.32	42.575928
930.34	42.575928
930.36	35.987549
930.38	34.981201
930.40	40.433838
930.42	72.848633
930.44	72.848633
930.46	59.654785
930.48	41.498047
930.50	41.498047
930.52	72.237793
930.54	85.532227
930.56	85.532227
930.58	48.440674
930.60	47.517578
930.62	50.351318
930.64	58.686279
930.66	58.686279
930.68	64.106201
930.70	68.871582
930.72	68.871582
930.74	53.190430
930.76	49.533447
930.78	48.187012
930.80	34.579102
930.82	34.579102
930.84	42.896240
930.86	57.083496
930.88	57.083496
930.90	50.336914
930.92	46.696045
930.94	46.696045
930.96	38.812988
930.98	38.217773
931.00	41.747070
931.02	54.985107
931.04	54.985107
931.06	59.784912
931.08	64.750244
931.10	64.750244
931.12	60.157959
931.14	58.809326
931.16	59.133301
931.18	64.717041
931.20	64.717041
931.22	63.728516
931.24	61.784424
931.26	61.784424
931.28	58.049561
931.30	55.757324
931.32	55.757324
931.34	67.631104
931.36	68.911865
931.38	65.865479
931.40	52.534180
931.42	52.534180
931.44	43.916260
931.46	34.189209
931.48	34.189209
931.50	48.685303
931.52	53.416992
931.54	53.678711
931.56	60.225586
931.58	60.225586
931.60	50.059570
931.62	28.785889
931.64	28.785889
931.66	30.511475
931.68	31.621338
931.70	31.621338
931.72	74.312744
931.74	79.356689
931.76	74.523926
931.78	52.568115
931.80	52.568115
931.82	56.161133
931.84	60.264648
931.86	60.264648
931.88	44.525146
931.90	39.381836
931.92	39.506348
931.94	42.429688
931.96	42.429688
931.98	52.879883
932.00	74.236084
932.02	74.236084
932.04	66.048096
932.06	60.955566
932.08	60.955566
932.10	14.835205
932.12	9.990967
932.14	23.364502
932.16	79.022949
932.18	79.022949
932.20	81.567871
932.22	84.293213
932.24	84.293213
932.26	92.607910
932.28	95.056885
932.30	91.525146
932.32	38.458740
932.34	38.458740
932.36	39.484375
932.38	41.366211
932.40	41.366211
932.42	44.764160
932.44	46.647461
932.46	46.647461
932.48	21.880371
932.50	20.146240
932.52	22.006836
932.54	28.375000
932.56	28.375000
932.58	40.507568
932.60	51.798584
932.62	51.798584
932.64	44.210205
932.66	42.433105
932.68	41.138184
932.70	29.849365
932.72	29.849365
932.74	37.980957
932.76	50.385010
932.78	50.385010
932.80	49.516357
932.82	49.125000
932.84	49.125000
932.86	73.578857
932.88	73.994873
932.90	77.401611
932.92	86.271240
932.94	86.271240
932.96	63.263428
932.98	46.056396
933.00	46.056396
933.02	46.580078
933.04	46.660400
933.06	43.004395
933.08	24.170898
933.10	24.170898
933.12	21.959961
933.14	19.347656
933.16	19.347656
933.18	43.788818
933.20	51.739502
933.22	50.838135
933.24	34.105469
933.26	34.105469
933.28	30.968994
933.30	25.095215
933.32	25.095215
933.34	46.263184
933.36	57.889893
933.38	57.889893
933.40	71.663574
933.42	72.492676
933.44	69.583496
933.46	60.440186
933.48	60.440186
933.50	32.842773
933.52	9.327881
933.54	9.327881
933.56	20.109863
933.58	22.180908
933.60	31.272461
933.62	87.961914
933.64	87.961914
933.66	67.334717
933.68	40.861572
933.70	40.861572
933.72	32.687012
933.74	29.785889
933.76	30.641846
933.78	51.972656
933.80	51.972656
933.82	48.051758
933.84	40.423340
933.86	40.423340
933.88	52.632324
933.90	59.475586
933.92	59.475586
933.94	44.406006
933.96	43.486816
933.98	48.922852
934.00	65.710205
934.02	65.710205
934.04	40.708008
934.06	20.010742
934.08	20.010742
934.10	21.445068
934.12	21.698242
934.14	23.243164
934.16	31.777832
934.18	31.777832
934.20	29.460693
934.22	26.707275
934.24	26.707275
934.26	26.857178
934.28	26.904541
934.30	27.573486
934.32	37.115967
934.34	37.115967
934.36	45.443359
934.38	59.598877
934.40	59.598877
934.42	41.192627
934.44	32.356689
934.46	32.356689
934.48	39.250732
934.50	39.381836
934.52	42.163330
934.54	49.061035
934.56	49.061035
934.58	46.238037
934.60	44.307129
934.62	44.307129
934.64	52.952148
934.66	53.905029
934.68	42.022217
934.70	-3.233398
934.72	-3.233398
934.74	7.166504
934.76	16.936035
934.78	16.936035
934.80	29.359863
934.82	32.019531
934.84	36.977051
934.86	69.540283
934.88	69.540283
934.90	61.217041
934.92	50.666260
934.94	50.666260
934.96	48.401855
934.98	47.647705
935.00	47.437256
935.02	44.129395
935.04	44.129395
935.06	44.347168
935.08	44.717529
935.10	44.717529
935.12	26.001953
935.14	17.210205
935.16	17.210205
935.18	56.537842
935.20	56.885498
935.22	60.121094
935.24	67.582275
935.26	67.582275
935.28	48.497559
935.30	36.506836
935.32	36.506836
935.34	8.595703
935.36	6.372070
935.38	13.718994
935.40	37.158447
935.42	37.158447
935.44	37.192627
935.46	37.220215
935.48	37.220215
935.50	37.865234
935.52	37.965820
935.54	38.843750
935.56	42.884277
935.58	42.884277
935.60	43.546875
935.62	44.229492
935.64	44.229492
935.66	59.192627
935.68	62.772217
935.70	58.973389
935.72	31.587402
935.74	31.587402
935.76	41.219971
935.78	53.625244
935.80	53.625244
935.82	50.775879
935.84	49.840088
935.86	48.249512
935.88	26.729004
935.90	26.729004
935.92	37.792480
935.94	55.442627
935.96	55.442627
935.98	33.683105
936.00	24.454834
936.02	24.720947
936.04	38.124756
936.06	38.124756
936.08	42.063477
936.10	49.806396
936.12	49.806396
936.14	41.423340
936.16	37.013184
936.18	37.013184
936.20	27.573486
936.22	27.319092
936.24	26.998535
936.26	26.223877
936.28	26.223877
936.30	37.413574
936.32	44.509033
936.34	44.509033
936.36	14.234375
936.38	12.013916
936.40	20.617432
936.42	46.184814
936.44	46.184814
936.46	37.041504
936.48	30.208252
936.50	30.208252
936.52	44.953613
936.54	46.716064
936.56	41.669678
936.58	23.196289
936.60	23.196289
936.62	19.964111
936.64	17.169189
936.66	17.169189
936.68	14.162598
936.70	13.666748
936.72	18.470703
936.74	40.207031
936.76	40.207031
936.78	38.181885
936.80	36.188232
936.82	36.188232
936.84	42.746338
936.86	44.114990
936.88	44.508301
936.90	46.717773
936.92	46.717773
936.94	40.765869
936.96	34.194580
936.98	34.194580
937.00	28.774170
937.02	27.417969
937.04	24.804199
937.06	6.482178
937.08	6.482178
937.10	27.488525
937.12	53.136475
937.14	53.136475
937.16	42.413574
937.18	39.319336
937.20	37.113281
937.22	17.752686
937.24	17.752686
937.26	31.061279
937.28	48.780762
937.30	48.780762
937.32	26.594971
937.34	19.432373
937.36	23.330566
937.38	66.177734
937.40	66.177734
937.42	54.414551
937.44	37.573975
937.46	37.573975
937.48	28.788818
937.50	25.694092
