747.10	594.539307
747.12	500.937744
747.14	474.389893
747.16	430.593750
747.18	383.863281
747.20	353.877686
747.22	327.911621
747.24	297.827393
747.26	287.677490
747.28	263.632080
747.30	261.699707
747.32	227.423096
747.34	220.117432
747.36	234.333008
747.38	235.419434
747.40	229.574707
747.42	218.795898
747.44	206.395508
747.46	177.787109
747.48	153.496826
747.50	141.405518
747.52	144.594238
747.54	153.652588
747.56	148.133789
747.58	142.611328
747.60	141.624023
747.62	140.329102
747.64	150.624023
747.66	169.060547
747.68	159.687256
747.70	151.606445
747.72	165.963379
747.74	174.543457
747.76	159.400146
747.78	145.457520
747.80	135.641113
747.82	131.356934
747.84	150.739258
747.86	155.786865
747.88	155.786865
747.90	152.503174
747.92	151.867676
747.94	154.329346
747.96	157.822754
747.98	157.822754
748.00	154.848877
748.02	154.816162
748.04	145.937012
748.06	139.101807
748.08	141.598389
748.10	156.786621
748.12	156.786621
748.14	170.577393
748.16	176.007324
748.18	183.855957
748.20	202.701660
748.22	202.701660
748.24	159.451660
748.26	153.031250
748.28	153.588379
748.30	154.275879
748.32	153.681152
748.34	130.259277
748.36	130.259277
748.38	132.106445
748.40	133.327148
748.42	133.474854
748.44	134.149414
748.46	134.149414
748.48	142.396729
748.50	145.039795
748.52	145.632324
748.54	146.808350
748.56	146.808350
748.58	115.616699
748.60	112.656006
748.62	127.068115
748.64	141.972656
748.66	141.533203
748.68	135.705811
748.70	135.705811
748.72	130.844727
748.74	128.213379
748.76	126.456299
748.78	120.497314
748.80	120.497314
748.82	101.327148
748.84	96.737061
748.86	101.914063
748.88	110.145508
748.90	110.145508
748.92	122.603271
748.94	123.046875
748.96	136.520752
748.98	147.755127
749.00	145.624756
749.02	130.738770
749.04	130.738770
749.06	124.925781
749.08	122.497070
749.10	125.329346
749.12	132.413818
749.14	132.413818
749.16	120.383057
749.18	118.523682
749.20	130.697754
749.22	145.769775
749.24	146.630371
749.26	176.790527
749.28	176.790527
749.30	140.590332
749.32	117.333984
749.34	124.985352
749.36	157.571045
749.38	157.571045
749.40	130.501953
749.42	122.492920
749.44	126.455811
749.46	133.707031
749.48	133.707031
749.50	136.228516
749.52	136.402832
749.54	151.319092
749.56	165.230713
749.58	161.698486
749.60	129.826660
749.62	129.826660
749.64	142.443604
749.66	148.318604
749.68	140.966309
749.70	120.576904
749.72	120.576904
749.74	119.943115
749.76	119.829590
749.78	109.864014
749.80	96.713379
749.82	97.286865
749.84	136.415527
749.86	136.415527
749.88	144.008057
749.90	149.112305
749.92	150.990234
749.94	159.445313
749.96	159.445313
749.98	120.292725
750.00	108.313232
750.02	130.208496
750.04	170.891846
750.06	170.891846
750.08	132.996338
750.10	130.329346
750.12	127.480225
750.14	124.837891
750.16	125.643555
750.18	132.614502
750.20	132.614502
750.22	128.337646
750.24	126.403809
750.26	137.784424
750.28	167.968994
750.30	167.968994
750.32	144.214111
750.34	140.321045
750.36	126.084229
750.38	108.314453
750.40	110.391357
750.42	176.127197
750.44	176.127197
750.46	170.405518
750.48	166.848633
750.50	167.015381
750.52	167.671387
750.54	167.671387
750.56	149.388672
750.58	144.508789
750.60	150.094482
750.62	159.365479
750.64	159.365479
750.66	131.933594
750.68	130.874512
750.70	139.340820
750.72	146.270996
750.74	144.812744
750.76	135.638428
750.78	135.638428
750.80	143.363281
750.82	146.298340
750.84	140.615234
750.86	128.103516
750.88	128.103516
750.90	148.633789
750.92	150.908936
750.94	150.844727
750.96	150.777344
750.98	149.578369
751.00	135.138672
751.02	135.138672
751.04	149.856201
751.06	157.263916
751.08	160.560547
751.10	170.246826
751.12	170.246826
751.14	119.785645
751.16	110.379639
751.18	123.576416
751.20	140.924316
751.22	140.726563
751.24	131.680176
751.26	131.680176
751.28	142.265381
751.30	149.004395
751.32	144.354248
751.34	125.844482
751.36	125.844482
751.38	125.663086
751.40	125.614990
751.42	144.168701
751.44	174.310059
751.46	174.310059
751.48	165.046387
751.50	164.773926
751.52	147.335938
751.54	133.750977
751.56	135.686768
751.58	146.406982
751.60	146.406982
751.62	162.907227
751.64	168.584229
751.66	159.693359
751.68	142.067627
751.70	142.067627
751.72	123.384033
751.74	121.908203
751.76	139.367432
751.78	155.580566
751.80	153.309326
751.82	135.010498
751.84	135.010498
751.86	123.913574
751.88	119.215820
751.90	134.072754
751.92	169.593750
751.94	169.593750
751.96	145.179443
751.98	142.083740
752.00	135.093750
752.02	127.528809
752.04	130.100342
752.06	162.638184
752.08	162.638184
752.10	164.115234
752.12	164.854248
752.14	156.046387
752.16	130.960938
752.18	130.960938
752.20	98.492188
752.22	92.919434
752.24	104.773682
752.26	119.417236
752.28	120.091064
752.30	135.680664
752.32	135.680664
752.34	135.625488
752.36	135.593750
752.38	134.370850
752.40	130.282471
752.42	130.282471
752.44	169.090576
752.46	177.325928
752.48	173.442139
752.50	168.075928
752.52	167.919434
752.54	157.657227
752.56	157.657227
752.58	133.777588
752.60	118.536377
752.62	118.606201
752.64	118.874756
752.66	118.874756
752.68	142.538330
752.70	148.387695
752.72	146.844971
752.74	144.509521
752.76	144.509521
752.78	205.367432
752.80	205.730713
752.82	230.614502
752.84	247.869141
752.86	250.444336
752.88	261.626465
752.90	261.626465
752.92	211.126465
752.94	197.221191
752.96	179.726074
752.98	151.328613
753.00	151.328613
753.02	150.189697
753.04	150.164795
753.06	171.534180
753.08	187.257813
753.10	184.101074
753.12	169.101807
753.14	169.101807
753.16	175.981201
753.18	178.014160
753.20	180.522217
753.22	184.791504
753.24	184.791504
753.26	198.327881
753.28	198.767822
753.30	219.479004
753.32	235.283936
753.34	225.020508
753.36	173.475342
753.38	173.475342
753.40	168.916016
753.42	167.516846
753.44	155.364990
753.46	134.175781
753.48	134.175781
753.50	159.054688
753.52	159.983398
753.54	173.293701
753.56	183.592285
753.58	177.704346
753.60	147.636230
753.62	147.636230
753.64	142.453857
753.66	140.852539
753.68	158.363281
753.70	188.907715
753.72	188.907715
753.74	146.534668
753.76	144.999756
753.78	145.336182
753.80	145.593994
753.82	147.271973
753.84	155.640869
753.86	155.640869
753.88	124.608887
753.90	115.252197
753.92	131.287354
753.94	158.605713
753.96	158.605713
753.98	152.152832
754.00	151.964600
754.02	151.502686
754.04	151.159668
754.06	149.787598
754.08	143.358643
754.10	143.358643
754.12	117.178955
754.14	109.720947
754.16	123.960693
754.18	147.100098
754.20	147.100098
754.22	135.640381
754.24	135.452148
754.26	167.812744
754.28	190.584717
754.30	180.473877
754.32	137.452393
754.34	137.452393
754.36	141.536621
754.38	142.597168
754.40	151.769043
754.42	165.662354
754.44	165.622314
754.46	141.576904
754.48	141.576904
754.50	157.301025
754.52	167.528320
754.54	164.339355
754.56	152.372559
754.58	152.372559
754.60	159.950928
754.62	161.670166
754.64	156.411133
754.66	149.148193
754.68	149.756836
754.70	173.338379
754.72	173.338379
754.74	161.742920
754.76	154.948486
754.78	155.758057
754.80	158.376709
754.82	158.376709
754.84	167.617676
754.86	169.352295
754.88	155.310059
754.90	138.009277
754.92	138.153076
754.94	140.655762
754.96	140.655762
754.98	147.876953
755.00	151.583496
755.02	144.566895
755.04	125.360107
755.06	125.360107
755.08	153.581543
755.10	157.629883
755.12	151.491211
755.14	144.887207
755.16	144.379150
755.18	139.191895
755.20	139.191895
755.22	146.690430
755.24	149.952637
755.26	151.307129
755.28	154.397949
755.30	154.397949
755.32	166.645020
755.34	167.813965
755.36	156.162842
755.38	145.459473
755.40	149.691650
755.42	178.067383
755.44	178.067383
755.46	177.207031
755.48	176.902588
755.50	176.584229
755.52	175.987305
755.54	175.987305
755.56	181.830811
755.58	182.093994
755.60	171.726807
755.62	163.791016
755.64	161.323486
755.66	149.783936
755.68	149.783936
755.70	153.994629
755.72	155.140137
755.74	152.733887
755.76	149.068604
755.78	149.036621
755.80	144.336182
755.82	144.336182
755.84	145.750732
755.86	146.627686
755.88	150.795654
755.90	164.882568
755.92	164.882568
755.94	138.922852
755.96	133.958008
755.98	139.833984
756.00	146.992432
756.02	147.808594
756.04	160.074219
756.06	160.074219
756.08	146.462646
756.10	139.886475
756.12	146.072021
756.14	161.490723
756.16	161.490723
756.18	171.975098
756.20	173.158203
756.22	161.349365
756.24	150.055176
756.26	149.629395
756.28	146.616943
756.30	146.616943
756.32	163.607666
756.34	169.674072
756.36	154.379639
756.38	125.994141
756.40	125.994141
756.42	157.410645
756.44	158.596924
756.46	168.958984
756.48	176.545410
756.50	169.188721
756.52	138.079346
756.54	138.079346
756.56	165.973633
756.58	172.711670
756.60	163.169922
756.62	149.985352
756.64	149.598389
756.66	138.764404
756.68	138.764404
756.70	151.489014
756.72	158.359131
756.74	156.022217
756.76	149.523926
756.78	149.523926
756.80	131.779297
756.82	129.356445
756.84	158.448242
756.86	188.072998
756.88	185.192627
756.90	162.193359
756.92	162.193359
756.94	167.423340
756.96	169.383789
756.98	170.012939
757.00	171.214355
757.02	171.214355
757.04	125.663086
757.06	123.775879
757.08	134.264160
757.10	141.953369
757.12	142.833984
757.14	146.492188
757.16	146.492188
757.18	169.487061
757.20	174.835938
757.22	161.057617
757.24	142.701904
757.26	141.437256
757.28	115.516357
757.30	115.516357
757.32	136.418213
757.34	146.971680
757.36	149.333740
757.38	155.326172
757.40	155.326172
757.42	139.658203
757.44	137.939697
757.46	156.956543
757.48	174.520020
757.50	171.162842
757.52	150.332520
757.54	150.332520
757.56	147.783447
757.58	146.969238
757.60	153.032227
757.62	163.033691
757.64	163.033691
757.66	146.228271
757.68	146.178955
757.70	129.422607
757.72	119.019287
757.74	136.666260
757.76	193.450439
757.78	193.450439
757.80	182.355713
757.82	180.511719
757.84	174.951660
757.86	168.882324
757.88	166.904785
757.90	148.899658
757.92	148.899658
757.94	149.781494
757.96	150.124512
757.98	152.419922
758.00	156.848145
758.02	156.848145
758.04	163.135498
758.06	163.376709
758.08	148.884766
758.10	138.597412
758.12	145.307617
758.14	171.025635
758.16	171.025635
758.18	161.350586
758.20	159.358154
758.22	168.612793
758.24	179.841797
758.26	184.123779
758.28	237.233643
758.30	237.233643
758.32	369.562256
758.34	426.908691
758.36	485.665527
758.38	609.977051
758.40	609.977051
758.42	536.389160
758.44	532.064697
758.46	410.263184
758.48	317.730469
758.50	296.186768
758.52	205.702393
758.54	205.702393
758.56	187.257568
758.58	183.114502
758.60	187.790527
758.62	193.715332
758.64	191.617188
758.66	161.857666
758.68	161.857666
758.70	135.961914
758.72	124.374756
758.74	133.104492
758.76	151.989990
758.78	151.989990
758.80	170.266602
758.82	171.399902
758.84	187.557861
758.86	199.878418
758.88	193.744141
758.90	168.153809
758.92	168.153809
758.94	188.363037
758.96	192.811035
758.98	171.056641
759.00	144.044434
759.02	143.206543
759.04	132.538574
759.06	132.538574
759.08	144.229736
759.10	149.244873
759.12	164.084717
759.14	194.622559
759.16	194.622559
759.18	197.174561
759.20	197.296143
759.22	188.479004
759.24	182.152344
759.26	186.916748
759.28	204.817383
759.30	204.817383
759.32	246.321045
759.34	254.319336
759.36	364.839355
759.38	491.033447
759.40	506.779541
759.42	655.722900
759.44	655.722900
759.46	491.107666
759.48	428.534668
759.50	363.889404
759.52	245.813965
759.54	245.813965
759.56	202.651123
759.58	201.916260
759.60	178.739502
759.62	164.105957
759.64	159.918457
759.66	146.869385
759.68	146.869385
759.70	142.851807
759.72	142.268066
759.74	152.404053
759.76	162.394531
759.78	163.029053
759.80	167.119141
759.82	167.119141
759.84	147.349854
759.86	141.287109
759.88	148.473877
759.90	159.411865
759.92	160.454590
759.94	196.669189
759.96	196.669189
759.98	184.956543
760.00	178.915039
760.02	176.004883
760.04	168.937500
760.06	168.937500
760.08	155.987305
760.10	154.920654
760.12	154.760986
760.14	154.633545
760.16	148.296631
760.18	121.124023
760.20	121.124023
760.22	138.207031
760.24	141.904053
760.26	151.544189
760.28	163.076660
760.30	163.023438
760.32	162.476563
760.34	162.476563
760.36	159.966797
760.38	159.003174
760.40	143.223389
760.42	114.743652
760.44	114.743652
760.46	93.506104
760.48	93.308105
760.50	127.683594
760.52	148.284668
760.54	153.439209
760.56	168.107910
760.58	168.107910
760.60	142.784424
760.62	139.814453
760.64	149.326172
760.66	157.751221
760.68	157.902344
760.70	158.663330
760.72	158.663330
760.74	144.452148
760.76	140.934570
760.78	138.846436
760.80	136.162842
760.82	138.312988
760.84	165.260498
760.86	165.260498
760.88	139.976563
760.90	129.671143
760.92	151.005371
760.94	191.114746
760.96	191.114746
760.98	154.786377
761.00	154.205566
761.02	156.745850
761.04	158.292480
761.06	162.455078
761.08	174.356445
761.10	174.356445
761.12	152.983398
761.14	150.528076
761.16	140.968262
761.18	132.660156
761.20	136.844238
761.22	156.795166
761.24	156.795166
761.26	146.925781
761.28	144.639893
761.30	156.039307
761.32	169.927490
761.34	166.708740
761.36	134.120605
761.38	134.120605
761.40	164.406006
761.42	175.649658
761.44	165.213379
761.46	147.357666
761.48	147.455811
761.50	158.547119
761.52	158.547119
761.54	178.004883
761.56	188.533691
761.58	170.418457
761.60	125.913086
761.62	125.913086
761.64	173.861084
761.66	177.473389
761.68	187.867188
761.70	195.681152
761.72	212.766602
761.74	276.263672
761.76	276.263672
761.78	530.518066
761.80	574.175293
761.82	616.437988
761.84	659.529053
761.86	625.782715
761.88	413.382324
761.90	413.382324
761.92	272.639160
761.94	232.782471
761.96	200.910889
761.98	157.218262
762.00	158.704590
762.02	180.255371
762.04	180.255371
762.06	178.349854
762.08	177.562012
762.10	171.203125
762.12	159.433350
762.14	159.433350
762.16	167.957275
762.18	168.006348
762.20	166.869629
762.22	166.224609
762.24	161.491943
762.26	149.447998
762.28	149.447998
762.30	181.865723
762.32	184.441406
762.34	177.188965
762.36	171.738525
762.38	163.544189
762.40	133.762451
762.42	133.762451
762.44	139.640625
762.46	140.590332
762.48	169.026123
762.50	196.762695
762.52	191.497559
762.54	162.086182
762.56	162.086182
762.58	129.492676
762.60	121.227295
762.62	138.729736
762.64	160.660400
762.66	161.406250
762.68	168.926025
762.70	168.926025
762.72	152.500244
762.74	146.636230
762.76	149.852051
762.78	155.014160
762.80	154.442139
762.82	136.591064
762.84	136.591064
762.86	157.300781
762.88	167.113281
762.90	157.056885
762.92	136.287354
762.94	136.287354
762.96	154.532227
762.98	155.014893
763.00	168.290527
763.02	176.341553
763.04	184.623291
763.06	206.901123
763.08	206.901123
763.10	169.698975
763.12	166.454590
763.14	168.567139
763.16	170.167969
763.18	171.844482
763.20	177.853027
763.22	177.853027
763.24	193.142822
763.26	195.473389
763.28	183.673828
763.30	172.676025
763.32	177.342773
763.34	200.504150
763.36	200.504150
763.38	190.067871
763.40	187.747314
763.42	189.755859
763.44	192.032227
763.46	195.164063
763.48	218.204346
763.50	218.204346
763.52	225.052490
763.54	227.088623
763.56	224.458496
763.58	220.860596
763.60	220.100586
763.62	210.593994
763.64	210.593994
763.66	207.390381
763.68	206.181641
763.70	186.289063
763.72	153.590820
763.74	155.250732
763.76	207.510010
763.78	207.510010
763.80	199.872803
763.82	196.337891
763.84	193.952148
763.86	189.251465
763.88	189.251465
763.90	174.880615
763.92	174.734863
763.94	160.383789
763.96	152.435791
763.98	156.848145
764.00	167.270020
764.02	167.270020
764.04	185.804688
764.06	186.747803
764.08	163.086914
764.10	147.703369
764.12	149.465088
764.14	154.462891
764.16	154.462891
764.18	149.405762
764.20	148.939941
764.22	154.578369
764.24	158.817139
764.26	163.296143
764.28	178.605957
764.30	178.605957
764.32	153.198975
764.34	149.803223
764.36	160.864990
764.38	170.358643
764.40	164.562500
764.42	140.549805
764.44	140.549805
764.46	171.070557
764.48	176.413818
764.50	176.590576
764.52	176.762207
764.54	170.581055
764.56	139.299561
764.58	139.299561
764.60	177.148926
764.62	185.323730
764.64	180.600830
764.66	175.485840
764.68	170.707520
764.70	140.855957
764.72	140.855957
764.74	150.325439
764.76	152.749268
764.78	156.829590
764.80	161.722656
764.82	163.002441
764.84	173.005371
764.86	173.005371
764.88	157.933105
764.90	153.493652
764.92	148.297363
764.94	141.458984
764.96	144.520264
764.98	174.970703
765.00	174.970703
765.02	187.267578
765.04	191.340332
765.06	174.133545
765.08	149.509521
765.10	151.479736
765.12	176.974121
765.14	176.974121
765.16	183.118164
765.18	185.362793
765.20	181.179199
765.22	174.727295
765.24	171.250977
765.26	111.060303
765.28	111.060303
765.30	103.556396
765.32	100.581543
765.34	114.653809
765.36	137.821289
765.38	139.420654
765.40	177.876709
765.42	177.876709
765.44	152.897461
765.46	142.307617
765.48	144.814453
765.50	149.178223
765.52	148.726318
765.54	132.900146
765.56	132.900146
765.58	164.884521
765.60	179.192627
765.62	158.200928
765.64	119.952637
765.66	120.999268
765.68	177.883301
765.70	177.883301
765.72	165.729736
765.74	160.064453
765.76	160.933594
765.78	162.574219
765.80	162.208496
765.82	128.927246
765.84	128.927246
765.86	181.511230
765.88	206.749268
765.90	200.333984
765.92	187.924316
765.94	187.715332
765.96	154.114746
765.98	154.114746
766.00	143.664795
766.02	138.560547
766.04	143.359619
766.06	152.768066
766.08	152.693359
766.10	134.058105
766.12	134.058105
766.14	140.405518
766.16	143.524902
766.18	137.437256
766.20	125.474121
766.22	125.635742
766.24	162.857666
766.26	162.857666
766.28	138.542725
766.30	126.655762
766.32	131.982422
766.34	142.356445
766.36	142.626465
766.38	180.067139
766.40	180.067139
766.42	193.037354
766.44	199.272461
766.46	199.205078
766.48	199.076172
766.50	198.798828
766.52	176.943115
766.54	176.943115
766.56	171.151611
766.58	168.445801
766.60	167.009277
766.62	164.350830
766.64	163.935059
766.66	143.993652
766.68	143.993652
766.70	159.494629
766.72	166.449463
766.74	168.941650
766.76	173.363281
766.78	172.746094
766.80	153.360352
766.82	153.360352
766.84	150.551025
766.86	149.355957
766.88	155.109131
766.90	164.798584
766.92	164.157715
766.94	150.179688
766.96	150.179688
766.98	154.563232
767.00	156.307373
767.02	159.153076
767.04	163.656738
767.06	165.076416
767.08	187.582031
767.10	187.582031
767.12	166.627441
767.14	158.945557
767.16	164.407227
767.18	172.449219
767.20	173.484619
767.22	185.823975
767.24	185.823975
767.26	160.112793
767.28	151.572998
767.30	146.679443
767.32	140.037842
767.34	140.880859
767.36	148.638428
767.38	148.638428
767.40	167.049072
767.42	172.481689
767.44	176.322510
767.46	181.082275
767.48	176.075928
767.50	139.782959
767.52	139.782959
767.54	147.223389
767.56	149.128174
767.58	136.684082
767.60	122.733398
767.62	130.558838
767.64	175.976318
767.66	175.976318
767.68	108.069336
767.70	93.445313
767.72	115.563965
767.74	137.778809
767.76	137.093262
767.78	133.869141
767.80	133.869141
767.82	119.283936
767.84	116.750488
767.86	137.279053
767.88	155.559326
767.90	158.098877
767.92	167.874023
767.94	167.874023
767.96	171.702881
767.98	172.206543
768.00	158.706055
768.02	148.166992
768.04	150.815674
768.06	159.215576
768.08	159.215576
768.10	156.773926
768.12	156.556152
768.14	155.479248
768.16	154.751709
768.18	144.251709
768.20	116.681641
768.22	116.681641
768.24	144.263428
768.26	145.560791
768.28	147.808838
768.30	149.103027
768.32	148.019043
768.34	145.656006
768.36	145.656006
768.38	178.927490
768.40	179.107178
768.42	185.393555
768.44	188.419434
768.46	185.495850
768.48	180.201660
768.50	178.437744
768.52	132.230713
768.54	132.230713
768.56	135.067871
768.58	136.181885
768.60	135.364014
768.62	134.135986
768.64	135.990967
768.66	156.886475
768.68	156.886475
768.70	165.162354
768.72	167.723389
768.74	153.725098
768.76	136.348145
768.78	141.791504
768.80	178.572754
768.82	178.572754
768.84	178.361328
768.86	178.312500
768.88	182.338867
768.90	186.442139
768.92	180.906250
768.94	155.496826
768.96	155.496826
768.98	180.874756
769.00	184.909912
769.02	174.950439
769.04	166.703125
769.06	174.557129
769.08	200.627930
769.10	200.627930
769.12	168.914307
769.14	166.017578
769.16	132.845459
769.18	110.857910
769.20	121.347412
769.22	147.437256
769.24	147.437256
769.26	156.336426
769.28	156.588867
769.30	153.019775
769.32	151.168213
769.34	141.712646
769.36	123.732910
769.38	124.645752
769.40	153.004150
769.42	153.004150
769.44	151.573486
769.46	151.011963
769.48	141.160645
769.50	126.698975
769.52	130.715088
769.54	170.068115
769.56	170.068115
769.58	133.688965
769.60	123.447754
769.62	145.044189
769.64	169.560059
769.66	165.284424
769.68	142.267090
769.70	142.267090
769.72	161.538574
769.74	165.066650
769.76	143.350098
769.78	124.412109
769.80	132.551270
769.82	160.851074
769.84	160.851074
769.86	169.187744
769.88	169.983643
769.90	159.852295
769.92	153.172119
769.94	155.172607
769.96	160.005615
769.98	160.005615
770.00	191.177246
770.02	191.712646
770.04	175.789063
770.06	168.079590
770.08	182.545410
770.10	207.736572
770.12	205.830811
770.14	173.732666
770.16	173.732666
770.18	172.949951
770.20	172.686035
770.22	155.222412
770.24	132.948975
770.26	131.633057
770.28	122.954102
770.30	122.954102
770.32	153.947510
770.34	160.563232
770.36	167.050049
770.38	173.113525
770.40	169.868164
770.42	157.653076
770.44	157.653076
770.46	192.885498
770.48	196.658447
770.50	174.074951
770.52	158.825195
770.54	172.323486
770.56	205.230713
770.58	205.230713
770.60	405.113770
770.62	408.132324
770.64	517.888916
770.66	569.617188
770.68	526.756104
770.70	455.175049
770.72	439.238281
770.74	226.419189
770.76	226.419189
770.78	185.692139
770.80	173.189209
770.82	159.047607
770.84	142.503662
770.86	144.978271
770.88	158.274170
770.90	158.274170
770.92	151.359863
770.94	150.170654
770.96	144.469482
770.98	139.802734
771.00	136.825684
771.02	127.741943
771.04	127.741943
771.06	160.614258
771.08	162.560791
771.10	145.895996
771.12	136.588623
771.14	143.805664
771.16	157.846924
771.18	156.808350
771.20	130.249512
771.22	130.249512
771.24	144.088379
771.26	149.049561
771.28	144.862061
771.30	139.420166
771.32	141.649170
771.34	156.068115
771.36	156.068115
771.38	164.090332
771.40	165.695557
771.42	137.684082
771.44	113.133789
771.46	129.827637
771.48	184.814697
771.50	184.814697
771.52	158.607910
771.54	156.730713
771.56	137.349854
771.58	126.148438
771.60	134.742676
771.62	151.833984
771.64	151.901855
771.66	153.730225
771.68	153.730225
771.70	139.012939
771.72	133.767822
771.74	128.014404
771.76	120.663330
771.78	123.736084
771.80	142.437256
771.82	142.437256
771.84	150.164795
771.86	151.598389
771.88	143.451904
771.90	136.683838
771.92	138.583252
771.94	144.305420
771.96	144.305420
771.98	135.258301
772.00	134.807373
772.02	160.739014
772.04	174.329834
772.06	161.997803
772.08	140.078369
772.10	140.917969
772.12	153.141846
772.14	153.141846
772.16	170.106445
772.18	175.208496
772.20	162.481445
772.22	148.335938
772.24	145.248047
772.26	131.060059
772.28	131.060059
772.30	133.302246
772.32	133.596191
772.34	167.980225
772.36	191.880127
772.38	180.314453
772.40	152.805664
772.42	152.857422
772.44	174.792725
772.46	174.792725
772.48	168.372803
772.50	165.737793
772.52	179.669922
772.54	199.228027
772.56	199.181396
772.58	198.849609
772.60	198.849609
772.62	189.889160
772.64	188.065186
772.66	200.664063
772.68	211.449707
772.70	205.274902
772.72	186.448242
772.74	186.448242
772.76	174.490479
772.78	173.933350
772.80	186.262695
772.82	192.493164
772.84	176.202393
772.86	148.869873
772.88	150.503174
772.90	168.575928
772.92	168.575928
772.94	193.019775
772.96	199.414551
772.98	203.770508
773.00	208.079834
773.02	215.714844
773.04	243.914795
773.06	243.914795
773.08	238.045410
773.10	237.560791
773.12	234.482910
773.14	232.711426
773.16	214.021484
773.18	178.695557
773.20	179.834229
773.22	198.454102
773.24	198.454102
773.26	200.260254
773.28	200.801270
773.30	187.865723
773.32	173.950928
773.34	179.759277
773.36	203.845947
773.38	203.845947
773.40	208.115479
773.42	208.552734
773.44	193.939697
773.46	184.995117
773.48	175.884766
773.50	157.699707
773.52	157.891113
773.54	161.727051
773.56	161.727051
773.58	164.384033
773.60	165.215332
773.62	177.524414
773.64	191.071777
773.66	179.788330
773.68	131.921875
773.70	131.921875
773.72	126.531738
773.74	125.971191
773.76	146.988770
773.78	159.808838
773.80	149.385254
773.82	128.858887
773.84	130.077393
773.86	151.962402
773.88	151.962402
773.90	132.877441
773.92	127.145020
773.94	145.034180
773.96	163.982910
773.98	163.778320
774.00	162.972412
774.02	162.972412
774.04	132.970703
774.06	130.352783
774.08	132.201172
774.10	133.253418
774.12	142.012939
774.14	157.920166
774.16	157.771729
774.18	155.893555
774.20	155.893555
774.22	244.159912
774.24	267.376221
774.26	245.501953
774.28	224.530762
774.30	223.945801
774.32	221.983643
774.34	221.983643
774.36	182.222412
774.38	180.088135
774.40	185.218750
774.42	187.759521
774.44	173.427734
774.46	150.901367
774.48	156.049561
774.50	198.045898
774.52	198.045898
774.54	221.154053
774.56	225.890869
774.58	280.414551
774.60	324.866699
774.62	325.739258
774.64	328.072510
774.66	328.072510
774.68	237.837402
774.70	237.276367
774.72	226.431885
774.74	222.125488
774.76	213.559570
774.78	202.568848
774.80	190.339844
774.82	126.424072
774.84	126.424072
774.86	189.869873
774.88	198.236328
774.90	179.926514
774.92	168.057373
774.94	162.967041
774.96	152.643311
774.98	152.642822
775.00	152.634766
775.02	152.634766
775.04	156.119629
775.06	157.112549
775.08	152.994873
775.10	148.921631
775.12	154.255859
775.14	172.366699
775.16	172.366699
775.18	219.057373
775.20	221.378906
775.22	187.072754
775.24	170.785400
775.26	170.114502
775.28	169.124512
775.30	168.634521
775.32	165.353271
775.34	165.353271
775.36	185.195557
775.38	188.525635
775.40	192.988281
775.42	196.179932
775.44	196.195801
775.46	196.231201
775.48	196.327393
775.50	198.792725
775.52	198.792725
775.54	214.362305
775.56	219.143066
775.58	198.233154
775.60	176.734131
775.62	177.882080
775.64	181.920410
775.66	181.920410
775.68	179.306396
775.70	179.168945
775.72	175.039063
775.74	173.086182
775.76	175.405029
775.78	178.766846
775.80	179.435303
775.82	183.617432
775.84	183.617432
775.86	235.116699
775.88	242.966797
775.90	239.492920
775.92	237.157227
775.94	237.317383
775.96	237.644287
775.98	242.580078
776.00	320.733643
776.02	320.733643
776.04	319.976807
776.06	319.776367
776.08	282.928711
776.10	249.204102
776.12	258.888184
776.14	287.333496
776.16	287.333496
776.18	255.348389
776.20	254.898926
776.22	246.271484
776.24	242.893555
776.26	226.290283
776.28	206.115479
776.30	208.947998
776.32	221.459961
776.34	221.459961
776.36	259.717773
776.38	263.133057
776.40	265.368896
776.42	266.563232
776.44	263.490723
776.46	258.602051
776.48	257.892578
776.50	252.707764
776.52	252.707764
776.54	306.903809
776.56	316.085938
776.58	338.099854
776.60	353.385010
776.62	366.353271
776.64	393.212158
776.66	394.867432
776.68	420.197510
776.70	420.197510
776.72	465.959473
776.74	477.587402
776.76	458.516357
776.78	441.857910
776.80	442.126465
776.82	442.850830
776.84	443.685791
776.86	554.254150
776.88	554.254150
776.90	645.617676
776.92	676.914795
776.94	714.788330
776.96	755.404541
776.98	806.897705
777.00	988.902344
777.02	988.902344
777.04	1311.729492
777.06	1325.579834
777.08	1694.439453
777.10	1854.396240
777.12	2343.893311
777.14	2975.805420
777.16	3216.740234
777.18	4346.207031
777.20	4346.207031
777.22	4750.358887
777.24	4787.686523
777.26	4304.594727
777.28	4050.606934
777.30	3749.929688
777.32	3290.755127
777.34	3302.408203
777.36	3376.232422
777.38	3376.232422
777.40	3905.920166
777.42	3980.023438
777.44	4164.003418
777.46	4277.463867
777.48	4187.236816
777.50	4026.934082
777.52	4001.918457
777.54	3781.858154
777.56	3781.858154
777.58	3208.514893
777.60	3102.808594
777.62	2601.357422
777.64	2248.430176
777.66	2034.094238
777.68	1598.601807
777.70	1567.166504
777.72	1168.435547
777.74	1168.435547
777.76	944.277344
777.78	893.950928
777.80	805.595459
777.82	736.329346
777.84	728.153320
777.86	709.504883
777.88	713.616211
777.90	792.823486
777.92	792.823486
777.94	877.553223
777.96	899.503662
777.98	809.073975
778.00	731.873047
778.02	661.412842
778.04	484.650879
778.06	479.757813
778.08	326.245605
778.10	326.245605
