229.24	-32.179688
229.26	-40.673828
229.28	16.467773
229.30	-28.278320
229.32	-29.564453
229.34	19.987305
229.36	6.141602
229.38	-25.655273
229.40	-64.057617
229.42	-35.212891
229.44	-49.282227
229.46	14.443359
229.48	5.592773
229.50	-10.088867
229.52	-13.918945
229.54	7.401367
229.56	35.594727
229.58	-1.038086
229.60	-17.961914
229.62	-92.247070
229.64	-43.547852
229.66	-33.963867
229.68	-56.248047
229.70	-23.309570
229.72	24.120117
229.74	42.219727
229.76	-18.372070
229.78	-43.138672
229.80	-12.305664
229.82	13.195313
229.84	-40.275391
229.86	-102.245117
229.88	-21.652344
229.90	-58.787109
229.92	-17.846680
229.94	70.250000
229.96	15.690430
229.98	-17.543945
230.00	16.999023
230.02	5.752930
230.04	43.796875
230.06	-32.215820
230.08	59.881836
230.10	-20.970703
230.12	31.977539
230.14	-46.559570
230.16	29.539063
230.18	13.633789
230.20	10.649414
230.22	-18.920898
230.24	12.641602
230.26	71.127930
230.28	-77.639648
230.30	-23.851563
230.32	5.672852
230.34	-74.392578
230.36	-88.407227
230.38	-24.659180
230.40	-11.324219
230.42	94.988281
230.44	-50.836914
230.46	-91.304688
230.48	20.774414
230.50	-0.183594
230.52	-4.977539
230.54	-26.484375
230.56	33.993164
230.58	11.171875
230.60	5.418945
230.62	14.048828
230.64	5.592773
230.66	-56.979492
230.68	-8.864258
230.70	26.619141
230.72	-11.609375
230.74	8.198242
230.76	48.550781
230.78	-10.802734
230.80	0.169922
230.82	-20.664063
230.84	-24.367188
230.86	5.250977
230.88	25.428711
230.90	-28.591797
230.92	-37.734375
230.94	-21.558594
230.96	33.601563
230.98	-10.024414
231.00	-3.983398
231.02	-24.404297
231.04	2.040039
231.06	-17.045898
231.08	21.753906
231.10	40.899414
231.12	-87.322266
231.14	-19.366211
231.16	-24.271484
231.18	-58.067383
231.20	14.271484
231.22	60.635742
231.24	12.499023
231.26	-65.657227
231.28	-40.659180
231.30	8.470703
231.32	32.271484
231.34	10.416016
231.36	-32.496094
231.38	40.600586
231.40	27.151367
231.42	34.319336
231.44	13.928711
231.46	68.760742
231.48	-42.133789
231.50	-43.583984
231.52	-4.780273
231.54	-48.793945
231.56	-51.159180
231.58	-0.016602
231.60	27.657227
231.62	-9.096680
231.64	-30.980469
231.66	-4.673828
231.68	48.403320
231.70	44.218750
231.72	61.791992
231.74	-13.680664
231.76	50.650391
231.78	-22.133789
231.80	-58.994141
231.82	33.250000
231.84	-75.290039
231.86	-6.162109
231.88	0.667969
231.90	26.244141
231.92	-72.635742
231.94	-53.207031
231.96	6.688477
231.98	88.125000
232.00	1.627930
232.02	-30.258789
232.04	-1.841797
232.06	-27.683594
232.08	38.463867
232.10	-61.040039
232.12	14.215820
232.14	-43.210938
232.16	-22.026367
232.18	-24.142578
232.20	-28.165039
232.22	-50.028320
232.24	-0.640625
232.26	-28.464844
232.28	-61.374023
232.30	-4.048828
232.32	-12.201172
232.34	-42.345703
232.36	13.271484
232.38	3.888672
232.40	-8.923828
232.42	7.761719
232.44	1.798828
232.46	55.874023
232.48	-11.227539
232.50	-61.339844
232.52	-50.125000
232.54	-28.415039
232.56	-12.389648
232.58	32.535156
232.60	17.852539
232.62	44.714844
232.64	0.111328
232.66	-64.081055
232.68	29.000000
232.70	80.115234
232.72	68.677734
232.74	25.587891
232.76	-49.324219
232.78	-1.973633
232.80	29.195313
232.82	-11.086914
232.84	38.923828
232.86	23.829102
232.88	-5.149414
232.90	49.023438
232.92	30.131836
232.94	47.762695
232.96	-16.722656
232.98	14.964844
233.00	76.946289
233.02	-43.444336
233.04	1.307617
233.06	75.389648
233.08	16.602539
233.10	-31.097656
233.12	-38.321289
233.14	-32.496094
233.16	-75.924805
233.18	-64.810547
233.20	1.937500
233.22	12.519531
233.24	22.022461
233.26	24.953125
233.28	30.831055
233.30	46.622070
233.32	-56.698242
233.34	-42.083008
233.36	36.028320
233.38	1.612305
233.40	42.977539
233.42	27.213867
233.44	-2.638672
233.46	16.496094
233.48	-60.720703
233.50	-27.229492
233.52	-7.621094
233.54	-19.477539
233.56	61.203125
233.58	2.764648
233.60	4.444336
233.62	-81.601563
233.64	-25.295898
233.66	-3.434570
233.68	7.667969
233.70	-21.887695
233.72	9.528320
233.74	37.948242
233.76	-12.940430
233.78	9.026367
233.80	26.848633
233.82	-17.449219
233.84	45.676758
233.86	-20.779297
233.88	-16.107422
233.90	51.659180
233.92	-37.285156
233.94	-20.148438
233.96	15.487305
233.98	26.416992
234.00	-31.803711
234.02	35.851563
234.04	22.580078
234.06	-43.766602
234.08	14.792969
234.10	-25.447266
234.12	-15.301758
234.14	8.997070
234.16	29.269531
234.18	-3.296875
234.20	-25.730469
234.22	78.681641
234.24	-35.970703
234.26	52.253906
234.28	-64.391602
234.30	63.510742
234.32	100.394531
234.34	4.764648
234.36	45.075195
234.38	51.490234
234.40	23.088867
234.42	30.150391
234.44	-12.551758
234.46	30.121094
234.48	-7.169922
234.50	41.114258
234.52	12.519531
234.54	-41.276367
234.56	30.633789
234.58	55.914063
234.60	-10.098633
234.62	4.542969
234.64	19.164063
234.66	14.133789
234.68	-51.605469
234.70	-37.536133
234.72	-86.155273
234.74	34.844727
234.76	-43.530273
234.78	-31.474609
234.80	-15.455078
234.82	-24.825195
234.84	-20.684570
234.86	-42.136719
234.88	35.730469
234.90	-21.050781
234.92	-36.604492
234.94	-62.427734
234.96	5.162109
234.98	26.679688
235.00	26.849609
235.02	38.131836
235.04	-84.765625
235.06	-33.892578
235.08	2.106445
235.10	23.438477
235.12	14.904297
235.14	-27.358398
235.16	44.110352
235.18	-20.474609
235.20	0.535156
235.22	18.060547
235.24	2.710938
235.26	55.211914
235.28	0.817383
235.30	-4.429688
235.32	-18.237305
235.34	-15.460938
235.36	34.984375
235.38	-9.346680
235.40	-29.984375
235.42	-10.923828
235.44	22.891602
235.46	55.999023
235.48	11.550781
235.50	40.942383
235.52	8.614258
235.54	100.540039
235.56	57.518555
235.58	81.805664
235.60	31.082031
235.62	-46.165039
235.64	-24.278320
235.66	-0.540039
235.68	-21.350586
235.70	3.135742
235.72	-1.885742
235.74	-52.563477
235.76	47.651367
235.78	-41.528320
235.80	-81.161133
235.82	-7.759766
235.84	53.458984
235.86	31.182617
235.88	-76.002930
235.90	-61.887695
235.92	-84.269531
235.94	11.392578
235.96	51.004883
235.98	13.271484
236.00	26.571289
236.02	-26.657227
236.04	-54.548828
236.06	27.940430
236.08	-5.339844
236.10	55.804688
236.12	-35.771484
236.14	-36.513672
236.16	-28.800781
236.18	-5.052734
236.20	29.096680
236.22	-62.581055
236.24	-35.903320
236.26	17.852539
236.28	36.381836
236.30	-22.811523
236.32	17.507813
236.34	13.855469
236.36	-30.574219
236.38	-16.758789
236.40	-34.335938
236.42	-46.076172
236.44	-23.724609
236.46	43.962891
236.48	-60.888672
236.50	-9.947266
236.52	-6.301758
236.54	-39.421875
236.56	-3.169922
236.58	-15.310547
236.60	-31.852539
236.62	10.571289
236.64	-15.509766
236.66	-49.512695
236.68	2.161133
236.70	68.640625
236.72	24.986328
236.74	24.000977
236.76	-2.632813
236.78	-8.138672
236.80	1.082031
236.82	-2.792969
236.84	22.168945
236.86	28.958008
236.88	5.541992
236.90	21.950195
236.92	47.104492
236.94	-42.358398
236.96	-2.584961
236.98	27.244141
237.00	36.765625
237.02	54.673828
237.04	-115.575195
237.06	-32.329102
237.08	-7.847656
237.10	31.243164
237.12	23.351563
237.14	10.067383
237.16	3.731445
237.18	-12.628906
237.20	10.731445
237.22	2.528320
237.24	-49.745117
237.26	9.189453
237.28	-101.634766
237.30	-11.522461
237.32	-21.591797
237.34	4.959961
237.36	40.569336
237.38	35.583984
237.40	101.008789
237.42	-14.998047
237.44	-13.787109
237.46	-20.645508
237.48	-33.153320
237.50	-63.514648
237.52	-101.085938
237.54	-68.013672
237.56	-14.881836
237.58	13.169922
237.60	20.557617
237.62	-49.768555
237.64	35.551758
237.66	19.317383
237.68	1.028320
237.70	16.838867
237.72	24.591797
237.74	-25.648438
237.76	11.771484
237.78	-67.537109
237.80	51.916016
237.82	31.852539
237.84	-38.224609
237.86	-16.383789
237.88	28.171875
237.90	-19.731445
237.92	-42.368164
237.94	-35.851563
237.96	-46.577148
237.98	93.540039
238.00	-4.151367
238.02	-34.540039
238.04	-43.591797
238.06	-48.644531
238.08	-3.551758
238.10	44.403320
238.12	-32.047852
238.14	0.201172
238.16	-22.842773
238.18	43.567383
238.20	-70.246094
238.22	28.610352
238.24	-28.751953
238.26	-16.775391
238.28	-31.860352
238.30	69.663086
238.32	-3.937500
238.34	13.742188
238.36	39.518555
238.38	-1.865234
238.40	-57.866211
238.42	-50.905273
238.44	-16.129883
238.46	-48.773438
238.48	34.191406
238.50	10.710938
238.52	-48.777344
238.54	22.575195
238.56	29.523438
238.58	-8.438477
238.60	-19.986328
238.62	4.121094
238.64	-36.728516
238.66	0.281250
238.68	-67.064453
238.70	-53.997070
238.72	-43.416016
238.74	-101.036133
238.76	18.814453
238.78	-12.845703
238.80	41.125000
238.82	9.922852
238.84	39.132813
238.86	-4.416016
238.88	-23.611328
238.90	39.025391
238.92	-16.167969
238.94	-21.152344
238.96	-58.458984
238.98	57.576172
239.00	-40.998047
239.02	-42.626953
239.04	26.512695
239.06	57.702148
239.08	-22.693359
239.10	-17.399414
239.12	12.093750
239.14	-18.265625
239.16	7.519531
239.18	5.017578
239.20	54.645508
239.22	-65.784180
239.24	19.639648
239.26	5.207031
239.28	10.785156
239.30	-38.198242
239.32	48.538086
239.34	19.184570
239.36	-30.140625
239.38	72.165039
239.40	18.852539
239.42	-4.683594
239.44	-18.079102
239.46	6.545898
239.48	-32.174805
239.50	-11.884766
239.52	3.386719
239.54	-11.840820
239.56	-7.088867
239.58	-4.714844
239.60	-13.451172
239.62	20.019531
239.64	-47.683594
239.66	6.403320
239.68	4.396484
239.70	-26.377930
239.72	-18.977539
239.74	-7.815430
239.76	-20.990234
239.78	16.522461
239.80	-27.621094
239.82	7.504883
239.84	-60.613281
239.86	-41.114258
239.88	-50.231445
239.90	-34.730469
239.92	-22.038086
239.94	-65.856445
239.96	-15.482422
239.98	-19.464844
240.00	12.378906
240.02	2.856445
240.04	28.450195
240.06	-50.140625
240.08	29.436523
240.10	-5.288086
240.12	56.691406
240.14	-87.214844
240.16	-65.838867
240.18	62.464844
240.20	-30.586914
240.22	53.374023
240.24	35.125977
240.26	-18.360352
240.28	-33.512695
240.30	18.747070
240.32	-34.541992
240.34	-27.743164
240.36	-36.273438
240.38	5.862305
240.40	23.196289
240.42	-45.896484
240.44	10.984375
240.46	9.420898
240.48	35.240234
240.50	11.190430
240.52	-1.766602
240.54	-1.682617
240.56	-45.631836
240.58	-29.655273
240.60	-3.204102
240.62	-38.990234
240.64	25.605469
240.66	1.925781
240.68	13.151367
240.70	-20.884766
240.72	-38.766602
240.74	-13.582031
240.76	-45.724609
240.78	21.319336
240.80	-24.754883
240.82	16.583008
240.84	-21.008789
240.86	-2.061523
240.88	69.642578
240.90	-18.975586
240.92	-61.383789
240.94	23.435547
240.96	9.119141
240.98	19.392578
241.00	20.526367
241.02	-16.797852
241.04	-72.406250
241.06	-9.781250
241.08	-29.434570
241.10	-49.960938
241.12	-38.330078
241.14	4.775391
241.16	-37.454102
241.18	-9.160156
241.20	-18.851563
241.22	-37.300781
241.24	-76.010742
241.26	-36.167969
241.28	24.931641
241.30	-47.136719
241.32	-5.279297
241.34	-34.979492
241.36	-36.124023
241.38	16.858398
241.40	22.699219
241.42	6.871094
241.44	-14.085938
241.46	-32.299805
241.48	47.113281
241.50	-34.799805
241.52	9.011719
241.54	11.777344
241.56	27.795898
241.58	1.333008
241.60	36.811523
241.62	52.481445
241.64	3.162109
241.66	5.874023
241.68	-42.470703
241.70	-55.239258
241.72	1.409180
241.74	-53.567383
241.76	-13.128906
241.78	36.929688
241.80	84.658203
241.82	-34.263672
241.84	74.448242
241.86	36.541016
241.88	10.344727
241.90	-65.569336
241.92	-6.165039
241.94	31.458984
241.96	31.606445
241.98	25.805664
242.00	-5.102539
242.02	3.440430
242.04	1.221680
242.06	-12.594727
242.08	4.437500
242.10	13.110352
242.12	16.837891
242.14	-23.680664
242.16	-99.125000
242.18	-84.620117
242.20	-3.617188
242.22	-5.405273
242.24	-20.500000
242.26	0.511719
242.28	-45.092773
242.30	-19.422852
242.32	4.589844
242.34	-0.703125
242.36	-8.650391
242.38	16.165039
242.40	-16.853516
242.42	-25.300781
242.44	78.294922
242.46	-49.433594
242.48	-67.200195
242.50	45.773438
242.52	-1.275391
242.54	-59.352539
242.56	-13.085938
242.58	-18.490234
242.60	34.683594
242.62	-14.249023
242.64	-55.278320
242.66	-7.305664
242.68	-110.170898
242.70	35.218750
242.72	-59.023438
242.74	18.988281
242.76	21.088867
242.78	27.190430
242.80	44.804688
242.82	0.038086
242.84	25.352539
242.86	33.075195
242.88	10.050781
242.90	-24.653320
242.92	48.454102
242.94	28.932617
242.96	8.539063
242.98	8.978516
243.00	-64.858398
243.02	18.081055
243.04	1.250000
243.06	75.844727
243.08	-56.197266
243.10	29.556641
243.12	-27.218750
243.14	-31.550781
243.16	-40.930664
243.18	-6.083008
243.20	-49.141602
243.22	-63.339844
243.24	-61.018555
243.26	-5.115234
243.28	-116.580078
243.30	-12.760742
243.32	-29.364258
243.34	-7.351563
243.36	11.601563
243.38	26.455078
243.40	41.276367
243.42	-3.990234
243.44	9.498047
243.46	-13.227539
243.48	33.148438
243.50	37.893555
243.52	-60.880859
243.54	22.089844
243.56	-67.620117
243.58	-40.320313
243.60	-4.726563
243.62	-32.101563
243.64	-4.410156
243.66	54.406250
243.68	-39.689453
243.70	-36.838867
243.72	5.740234
243.74	-34.326172
243.76	21.905273
243.78	-54.237305
243.80	-11.672852
243.82	-46.500000
243.84	37.977539
243.86	3.942383
243.88	-71.219727
243.90	-5.107422
243.92	-38.110352
243.94	-28.396484
243.96	-63.016602
243.98	26.009766
244.00	24.580078
244.02	16.614258
244.04	-15.404297
244.06	-43.849609
244.08	-10.677734
244.10	-83.196289
244.12	-0.868164
244.14	-19.979492
244.16	-46.280273
244.18	60.562500
244.20	58.011719
244.22	-82.654297
244.24	27.178711
244.26	-21.556641
244.28	21.138672
244.30	72.617188
244.32	47.105469
244.34	8.351563
244.36	8.085938
244.38	23.325195
244.40	-27.350586
244.42	9.461914
244.44	64.099609
244.46	73.298828
244.48	25.764648
244.50	55.138672
244.52	-42.034180
244.54	33.591797
244.56	47.709961
244.58	-2.067383
244.60	59.889648
244.62	0.666992
244.64	-25.724609
244.66	-91.081055
244.68	-34.334961
244.70	20.567383
244.72	-6.206055
244.74	7.332031
244.76	-34.450195
244.78	-28.411133
244.80	-11.253906
244.82	-18.010742
244.84	-85.501953
244.86	-11.262695
244.88	-138.695313
244.90	-65.579102
244.92	-44.873047
244.94	-73.879883
244.96	9.827148
244.98	-49.222656
245.00	25.168945
245.02	-24.915039
245.04	15.156250
245.06	15.583984
245.08	-24.602539
245.10	-14.460938
245.12	-30.922852
245.14	-21.072266
245.16	-46.984375
245.18	10.692383
245.20	4.600586
245.22	18.293945
245.24	-25.891602
245.26	-40.442383
245.28	-45.048828
245.30	-54.696289
245.32	-17.288086
245.34	-4.517578
245.36	-13.008789
245.38	-2.277344
245.40	-56.908203
245.42	-29.032227
245.44	16.645508
245.46	-37.933594
245.48	-39.796875
245.50	53.396484
245.52	98.863281
245.54	-0.151367
245.56	56.228516
245.58	16.125977
245.60	48.304688
245.62	14.162109
245.64	6.391602
245.66	34.112305
245.68	-13.947266
245.70	-32.329102
245.72	-12.432617
245.74	-16.699219
245.76	20.253906
245.78	8.407227
245.80	65.475586
245.82	39.013672
245.84	-19.123047
245.86	18.318359
245.88	-138.089844
245.90	-37.291992
245.92	-10.078125
245.94	-59.985352
245.96	-81.899414
245.98	-105.717773
246.00	-54.299805
246.02	-9.232422
246.04	-15.898438
246.06	-34.290039
246.08	43.478516
246.10	82.893555
246.12	54.336914
246.14	7.080078
246.16	22.368164
246.18	-3.231445
246.20	39.912109
246.22	43.197266
246.24	54.773438
246.26	-30.126953
246.28	-45.837891
246.30	-12.444336
246.32	-5.523438
246.34	21.034180
246.36	29.415039
246.38	18.876953
246.40	25.010742
246.42	-20.074219
246.44	47.108398
246.46	-63.014648
246.48	-8.358398
246.50	-15.642578
246.52	-21.122070
246.54	18.052734
246.56	-44.863281
246.58	-21.833008
246.60	-22.830078
246.62	-22.724609
246.64	9.407227
246.66	34.451172
246.68	-20.076172
246.70	-29.852539
246.72	15.264648
246.74	-60.813477
246.76	17.188477
246.78	-4.222656
246.80	-22.771484
246.82	63.619141
246.84	-24.675781
246.86	-6.233398
246.88	-9.182617
246.90	-17.823242
246.92	-23.208008
246.94	-53.058594
246.96	-0.640625
246.98	-12.601563
247.00	-69.404297
247.02	38.826172
247.04	-31.466797
247.06	8.700195
247.08	-21.882813
247.10	-23.842773
247.12	35.821289
247.14	12.318359
247.16	-23.298828
247.18	-3.079102
247.20	-24.867188
247.22	-37.645508
247.24	-51.187500
247.26	8.018555
247.28	-84.118164
247.30	-38.508789
247.32	-21.899414
247.34	-18.971680
247.36	-78.387695
247.38	-20.750000
247.40	-40.931641
247.42	6.320313
247.44	-96.182617
247.46	12.684570
247.48	-15.457031
247.50	-101.547852
247.52	13.595703
247.54	8.510742
247.56	-15.551758
247.58	27.578125
247.60	52.285156
247.62	-70.366211
247.64	-6.695313
247.66	79.466797
247.68	9.635742
247.70	-45.881836
247.72	39.124023
247.74	25.040039
247.76	-76.714844
247.78	26.282227
247.80	57.456055
247.82	14.301758
247.84	268.233398
247.86	507.161133
247.88	430.797852
247.90	145.405273
247.92	88.054688
247.94	68.767578
247.96	43.474609
247.98	19.162109
248.00	24.033203
248.02	50.862305
248.04	-40.461914
248.06	29.708008
248.08	24.993164
248.10	14.822266
248.12	35.978516
248.14	-39.918945
248.16	15.783203
248.18	-34.841797
248.20	60.600586
248.22	43.657227
248.24	6.945313
248.26	-69.783203
248.28	39.548828
248.30	24.214844
248.32	-39.347656
248.34	1.600586
248.36	-0.389648
248.38	21.011719
248.40	-21.465820
248.42	-14.762695
248.44	-53.577148
248.46	-6.243164
248.48	39.599609
248.50	7.416992
248.52	-17.543945
248.54	-31.157227
248.56	17.043945
248.58	-5.057617
248.60	-34.395508
248.62	51.083984
248.64	-9.128906
248.66	4.584961
248.68	26.799805
248.70	64.937500
248.72	-19.196289
248.74	-45.364258
248.76	54.647461
248.78	3.206055
248.80	22.331055
248.82	-95.665039
248.84	-85.360352
248.86	-44.336914
248.88	-6.304688
248.90	-16.487305
248.92	35.438477
248.94	-69.717773
