229.42	46.397461
229.44	-65.748047
229.46	56.472656
229.48	22.026367
229.50	-15.194336
229.52	-58.128906
229.54	38.036133
229.56	70.955078
229.58	1.093750
229.60	-25.302734
229.62	-11.596680
229.64	-44.621094
229.66	-41.320313
229.68	-54.083008
229.70	20.754883
229.72	31.277344
229.74	20.592773
229.76	-11.831055
229.78	29.047852
229.80	30.058594
229.82	55.226563
229.84	19.485352
229.86	-13.920898
229.88	17.478516
229.90	50.282227
229.92	-1.872070
229.94	11.718750
229.96	25.596680
229.98	36.939453
230.00	-20.996094
230.02	-4.529297
230.04	55.310547
230.06	-56.781250
230.08	21.767578
230.10	17.777344
230.12	14.930664
230.14	-30.646484
230.16	-7.484375
230.18	-23.071289
230.20	-11.646484
230.22	-45.433594
230.24	17.933594
230.26	11.797852
230.28	-74.909180
230.30	30.757813
230.32	63.176758
230.34	67.607422
230.36	-50.575195
230.38	-28.963867
230.40	-8.615234
230.42	32.801758
230.44	-50.712891
230.46	-9.799805
230.48	25.491211
230.50	-53.651367
230.52	17.223633
230.54	-49.009766
230.56	32.548828
230.58	-15.051758
230.60	5.680664
230.62	13.126953
230.64	-2.688477
230.66	-0.578125
230.68	-29.460938
230.70	-3.599609
230.72	2.029297
230.74	3.095703
230.76	72.825195
230.78	64.596680
230.80	-8.928711
230.82	-10.340820
230.84	-65.961914
230.86	3.487305
230.88	-1.469727
230.90	21.116211
230.92	-29.053711
230.94	-35.867188
230.96	49.598633
230.98	7.723633
231.00	43.548828
231.02	-3.930664
231.04	58.869141
231.06	20.598633
231.08	35.454102
231.10	18.684570
231.12	-14.711914
231.14	13.810547
231.16	-24.136719
231.18	-49.979492
231.20	-55.432617
231.22	12.994141
231.24	-0.279297
231.26	-61.343750
231.28	50.058594
231.30	31.547852
231.32	49.844727
231.34	65.916992
231.36	2.666016
231.38	0.155273
231.40	4.613281
231.42	64.974609
231.44	-18.846680
231.46	28.387695
231.48	13.814453
231.50	28.509766
231.52	-100.180664
231.54	-113.012695
231.56	-67.123047
231.58	-42.983398
231.60	39.675781
231.62	-38.690430
231.64	-19.139648
231.66	-24.454102
231.68	-31.476563
231.70	51.536133
231.72	14.724609
231.74	7.875000
231.76	-12.677734
231.78	5.412109
231.80	-22.107422
231.82	16.460938
231.84	-48.886719
231.86	-5.837891
231.88	-3.083984
231.90	-53.208984
231.92	-39.781250
231.94	-61.083984
231.96	1.875000
231.98	81.254883
232.00	-24.517578
232.02	-39.757813
232.04	28.297852
232.06	-38.384766
232.08	21.698242
232.10	-29.410156
232.12	34.576172
232.14	-20.613281
232.16	18.772461
232.18	10.254883
232.20	62.888672
232.22	-68.637695
232.24	-37.040039
232.26	7.508789
232.28	-19.524414
232.30	24.448242
232.32	48.068359
232.34	-13.536133
232.36	-2.689453
232.38	13.908203
232.40	3.327148
232.42	-25.912109
232.44	1.682617
232.46	37.067383
232.48	14.460938
232.50	-5.571289
232.52	-34.934570
232.54	-5.516602
232.56	-10.110352
232.58	-32.787109
232.60	65.697266
232.62	6.688477
232.64	-50.007813
232.66	2.393555
232.68	-19.643555
232.70	79.783203
232.72	58.204102
232.74	-14.026367
232.76	-70.752930
232.78	-33.262695
232.80	33.044922
232.82	26.943359
232.84	-72.552734
232.86	-52.962891
232.88	0.569336
232.90	29.348633
232.92	70.158203
232.94	43.752930
232.96	64.306641
232.98	13.294922
233.00	76.146484
233.02	-0.366211
233.04	1.908203
233.06	42.977539
233.08	-32.585938
233.10	-4.098633
233.12	-17.485352
233.14	-43.953125
233.16	23.664063
233.18	21.719727
233.20	-65.866211
233.22	-29.500000
233.24	47.833984
233.26	-76.287109
233.28	-0.414063
233.30	-33.558594
233.32	-26.262695
233.34	-45.941406
233.36	16.577148
233.38	65.748047
233.40	87.593750
233.42	2.128906
233.44	51.391602
233.46	18.135742
233.48	-12.070313
233.50	-12.326172
233.52	-5.896484
233.54	6.566406
233.56	24.349609
233.58	26.791016
233.60	14.510742
233.62	-24.061523
233.64	-20.054688
233.66	-1.081055
233.68	-19.902344
233.70	3.613281
233.72	-18.830078
233.74	5.816406
233.76	37.462891
233.78	8.998047
233.80	-6.432617
233.82	12.961914
233.84	53.276367
233.86	-1.844727
233.88	-24.059570
233.90	97.206055
233.92	-100.399414
233.94	30.426758
233.96	36.986328
233.98	6.781250
234.00	-0.904297
234.02	57.816406
234.04	-42.993164
234.06	-4.332031
234.08	-18.560547
234.10	-16.404297
234.12	11.547852
234.14	39.584961
234.16	-21.241211
234.18	-7.863281
234.20	-13.647461
234.22	16.617188
234.24	6.503906
234.26	21.614258
234.28	8.056641
234.30	-46.611328
234.32	81.130859
234.34	59.114258
234.36	62.025391
234.38	19.639648
234.40	-49.968750
234.42	-32.481445
234.44	8.198242
234.46	-14.102539
234.48	6.563477
234.50	-22.318359
234.52	-3.402344
234.54	-21.183594
234.56	-56.145508
234.58	25.571289
234.60	5.118164
234.62	61.978516
234.64	55.748047
234.66	7.123047
234.68	-48.294922
234.70	-81.377930
234.72	-71.869141
234.74	2.708984
234.76	-32.953125
234.78	-61.247070
234.80	-70.030273
234.82	28.904297
234.84	-80.286133
234.86	-46.604492
234.88	-10.817383
234.90	44.815430
234.92	-19.971680
234.94	-23.673828
234.96	4.073242
234.98	52.839844
235.00	31.072266
235.02	57.297852
235.04	21.617188
235.06	77.570313
235.08	-45.155273
235.10	10.530273
235.12	38.085938
235.14	-8.857422
235.16	17.517578
235.18	13.660156
235.20	-92.706055
235.22	-32.986328
235.24	42.688477
235.26	83.026367
235.28	-12.778320
235.30	13.408203
235.32	-7.511719
235.34	-27.340820
235.36	62.933594
235.38	5.207031
235.40	-55.291992
235.42	9.332031
235.44	-27.543945
235.46	4.531250
235.48	7.696289
235.50	3.746094
235.52	-31.992188
235.54	141.784180
235.56	61.549805
235.58	10.617188
235.60	4.831055
235.62	-9.112305
235.64	-0.689453
235.66	-6.651367
235.68	37.608398
235.70	34.843750
235.72	0.127930
235.74	45.714844
235.76	105.480469
235.78	-4.692383
235.80	-53.692383
235.82	-41.179688
235.84	-20.253906
235.86	4.781250
235.88	-35.232422
235.90	-36.484375
235.92	-45.109375
235.94	-18.833984
235.96	60.547852
235.98	67.458008
236.00	20.011719
236.02	13.423828
236.04	-79.998047
236.06	-34.216797
236.08	10.536133
236.10	-17.974609
236.12	-64.065430
236.14	-30.531250
236.16	-1.067383
236.18	49.602539
236.20	25.591797
236.22	-40.030273
236.24	-31.658203
236.26	-10.614258
236.28	59.005859
236.30	65.615234
236.32	1.996094
236.34	14.104492
236.36	-17.918945
236.38	6.036133
236.40	-6.573242
236.42	-51.811523
236.44	-14.277344
236.46	31.235352
236.48	-27.003906
236.50	-50.042969
236.52	-11.320313
236.54	-21.672852
236.56	10.729492
236.58	-40.685547
236.60	-13.226563
236.62	16.497070
236.64	-56.699219
236.66	21.274414
236.68	48.542969
236.70	32.333984
236.72	18.427734
236.74	-1.190430
236.76	10.926758
236.78	-45.739258
236.80	29.366211
236.82	-19.715820
236.84	56.463867
236.86	0.865234
236.88	-53.449219
236.90	-15.273438
236.92	82.127930
236.94	26.887695
236.96	-1.325195
236.98	-68.280273
237.00	-41.555664
237.02	-14.111328
237.04	-82.925781
237.06	-35.626953
237.08	-31.408203
237.10	-20.058594
237.12	-10.213867
237.14	57.306641
237.16	-40.596680
237.18	-3.263672
237.20	-24.776367
237.22	-43.911133
237.24	37.515625
237.26	13.039063
237.28	-99.512695
237.30	-44.576172
237.32	-8.486328
237.34	-8.804688
237.36	46.648438
237.38	50.645508
237.40	66.900391
237.42	-54.064453
237.44	8.607422
237.46	47.858398
237.48	-29.212891
237.50	-18.705078
237.52	-45.929688
237.54	-15.905273
237.56	5.761719
237.58	-31.510742
237.60	38.235352
237.62	-24.931641
237.64	-47.964844
237.66	62.685547
237.68	-7.506836
237.70	0.461914
237.72	16.237305
237.74	-31.506836
237.76	15.826172
237.78	2.057617
237.80	75.020508
237.82	30.511719
237.84	-9.390625
237.86	17.343750
237.88	2.970703
237.90	4.739258
237.92	-18.134766
237.94	-24.925781
237.96	-43.334961
237.98	45.042969
238.00	6.336914
238.02	-40.713867
238.04	-12.256836
238.06	-10.497070
238.08	-23.221680
238.10	24.617188
238.12	17.556641
238.14	79.101563
238.16	-12.641602
238.18	-6.750977
238.20	-73.485352
238.22	45.532227
238.24	25.023438
238.26	-32.687500
238.28	-10.529297
238.30	34.814453
238.32	-5.303711
238.34	35.331055
238.36	55.927734
238.38	-13.999023
238.40	4.801758
238.42	-22.158203
238.44	-76.866211
238.46	-20.949219
238.48	59.510742
238.50	2.929688
238.52	-85.455078
238.54	-22.622070
238.56	86.365234
238.58	-1.230469
238.60	13.272461
238.62	28.177734
238.64	-74.874023
238.66	-25.069336
238.68	6.718750
238.70	-33.777344
238.72	-28.123047
238.74	-7.702148
238.76	0.558594
238.78	2.203125
238.80	35.050781
238.82	-17.659180
238.84	-41.001953
238.86	8.229492
238.88	-8.255859
238.90	-35.291992
238.92	9.976563
238.94	-24.898438
238.96	-57.338867
238.98	-20.632813
239.00	-22.092773
239.02	-32.070313
239.04	14.803711
239.06	33.297852
239.08	-14.334961
239.10	-44.429688
239.12	-12.369141
239.14	-39.393555
239.16	-33.390625
239.18	12.458984
239.20	-44.470703
239.22	-2.241211
239.24	-67.869141
239.26	-52.277344
239.28	12.611328
239.30	-64.928711
239.32	30.573242
239.34	-19.310547
239.36	-2.674805
239.38	28.301758
239.40	23.900391
239.42	-6.253906
239.44	51.470703
239.46	-7.449219
239.48	-48.120117
239.50	1.422852
239.52	-24.715820
239.54	21.198242
239.56	62.991211
239.58	3.617188
239.60	-15.053711
239.62	80.275391
239.64	-7.570313
239.66	-66.278320
239.68	23.188477
239.70	-32.277344
239.72	60.637695
239.74	43.239258
239.76	25.250000
239.78	-48.832031
239.80	-14.372070
239.82	-19.739258
239.84	-22.440430
239.86	-50.664063
239.88	6.656250
239.90	-6.751953
239.92	-17.134766
239.94	6.033203
239.96	-7.251953
239.98	5.892578
240.00	12.979492
240.02	16.834961
240.04	-3.178711
240.06	-18.462891
240.08	7.922852
240.10	-18.767578
240.12	27.945313
240.14	-57.430664
240.16	-2.718750
240.18	41.533203
240.20	3.591797
240.22	-48.325195
240.24	-4.176758
240.26	-10.151367
240.28	-1.742188
240.30	51.638672
240.32	-51.662109
240.34	-9.579102
240.36	-77.839844
240.38	-41.808594
240.40	-46.772461
240.42	-21.737305
240.44	64.903320
240.46	-5.124023
240.48	-15.257813
240.50	5.239258
240.52	3.098633
240.54	25.090820
240.56	-3.554688
240.58	-56.494141
240.60	1.242188
240.62	-32.265625
240.64	19.037109
240.66	-38.652344
240.68	-30.539063
240.70	18.874023
240.72	-26.701172
240.74	18.154297
240.76	6.621094
240.78	-2.499023
240.80	19.784180
240.82	-65.324219
240.84	4.117188
240.86	5.479492
240.88	38.801758
240.90	57.260742
240.92	-39.348633
240.94	24.745117
240.96	29.163086
240.98	9.918945
241.00	115.925781
241.02	6.654297
241.04	-64.736328
241.06	21.834961
241.08	3.702148
241.10	-24.003906
241.12	-26.841797
241.14	18.910156
241.16	-40.300781
241.18	-63.399414
241.20	-12.949219
241.22	-28.268555
241.24	-31.278320
241.26	-96.593750
241.28	45.302734
241.30	-21.969727
241.32	6.783203
241.34	-69.297852
241.36	-14.225586
241.38	-14.860352
241.40	-3.492188
241.42	44.363281
241.44	17.309570
241.46	-125.030273
241.48	0.809570
241.50	37.058594
241.52	15.768555
241.54	40.977539
241.56	-1.679688
241.58	-14.017578
241.60	-25.486328
241.62	-36.373047
241.64	11.576172
241.66	-20.336914
241.68	2.856445
241.70	-56.921875
241.72	57.249023
241.74	41.033203
241.76	21.649414
241.78	-21.412109
241.80	33.722656
241.82	-73.978516
241.84	41.067383
241.86	54.952148
241.88	-34.703125
241.90	-34.691406
241.92	58.268555
241.94	10.358398
241.96	24.022461
241.98	54.023438
242.00	-0.552734
242.02	49.453125
242.04	39.829102
242.06	-7.531250
242.08	52.250000
242.10	7.097656
242.12	30.032227
242.14	11.108398
242.16	-70.197266
242.18	-2.331055
242.20	30.079102
242.22	-7.330078
242.24	-29.789063
242.26	-21.621094
242.28	-40.980469
242.30	3.625000
242.32	-13.462891
242.34	-34.720703
242.36	-41.464844
242.38	-32.394531
242.40	2.127930
242.42	59.053711
242.44	17.243164
242.46	3.266602
242.48	-30.278320
242.50	7.770508
242.52	-13.721680
242.54	6.294922
242.56	40.753906
242.58	14.717773
242.60	16.005859
242.62	-25.944336
242.64	-3.787109
242.66	48.437500
242.68	-42.406250
242.70	16.041992
242.72	-80.482422
242.74	22.667969
242.76	9.468750
242.78	-16.376953
242.80	58.668945
242.82	12.796875
242.84	-10.097656
242.86	63.173828
242.88	40.658203
242.90	6.652344
242.92	63.136719
242.94	34.008789
242.96	14.131836
242.98	33.004883
243.00	-9.578125
243.02	76.134766
243.04	-19.672852
243.06	16.047852
243.08	-23.862305
243.10	9.461914
243.12	4.787109
243.14	-9.523438
243.16	12.830078
243.18	25.247070
243.20	-41.574219
243.22	-117.077148
243.24	-9.118164
243.26	-25.201172
243.28	-104.654297
243.30	-7.568359
243.32	-47.061523
243.34	-15.690430
243.36	22.043945
243.38	7.021484
243.40	14.560547
243.42	49.028320
243.44	-1.329102
243.46	7.529297
243.48	3.649414
243.50	47.261719
243.52	-39.295898
243.54	68.977539
243.56	-19.725586
243.58	-25.696289
243.60	67.706055
243.62	-23.248047
243.64	-38.301758
243.66	33.883789
243.68	29.597656
243.70	38.629883
243.72	23.052734
243.74	-48.384766
243.76	-10.523438
243.78	-20.125977
243.80	-37.212891
243.82	-28.037109
243.84	38.352539
243.86	-5.038086
243.88	-13.782227
243.90	27.595703
243.92	10.043945
243.94	-28.630859
243.96	-44.079102
243.98	-2.365234
244.00	4.964844
244.02	43.668945
244.04	53.725586
244.06	39.556641
244.08	-4.969727
244.10	-43.412109
244.12	-24.961914
244.14	54.981445
244.16	29.992188
244.18	57.052734
244.20	-25.555664
244.22	-29.089844
244.24	47.535156
244.26	93.912109
244.28	6.376953
244.30	13.831055
244.32	53.536133
244.34	-26.568359
244.36	-31.894531
244.38	37.790039
244.40	-53.663086
244.42	-29.617188
244.44	23.414063
244.46	49.424805
244.48	-15.248047
244.50	33.569336
244.52	2.392578
244.54	87.993164
244.56	-19.919922
244.58	-23.849609
244.60	59.511719
244.62	8.187500
244.64	49.083984
244.66	-90.656250
244.68	-6.886719
244.70	7.248047
244.72	19.670898
244.74	-14.827148
244.76	2.217773
244.78	-35.035156
244.80	-35.742188
244.82	-35.476563
244.84	-57.031250
244.86	-18.813477
244.88	-39.420898
244.90	-36.678711
244.92	51.201172
244.94	-27.433594
244.96	-15.666016
244.98	-12.466797
245.00	71.638672
245.02	-8.937500
245.04	19.858398
245.06	56.943359
245.08	-4.074219
245.10	-2.481445
245.12	4.636719
245.14	-61.431641
245.16	-26.132813
245.18	44.208984
245.20	37.397461
245.22	53.981445
245.24	56.041016
245.26	-5.169922
245.28	-62.335938
245.30	-40.986328
245.32	44.158203
245.34	22.245117
245.36	-8.113281
245.38	42.811523
245.40	-62.341797
245.42	-18.564453
245.44	34.213867
245.46	7.027344
245.48	8.569336
245.50	-14.649414
245.52	22.723633
245.54	61.575195
245.56	51.690430
245.58	20.408203
245.60	-10.276367
245.62	3.819336
245.64	13.731445
245.66	15.305664
245.68	30.179688
245.70	12.457031
245.72	-19.278320
245.74	-33.088867
245.76	42.445313
245.78	0.937500
245.80	52.650391
245.82	49.535156
245.84	3.126953
245.86	35.630859
245.88	-49.100586
245.90	-5.041016
245.92	44.227539
245.94	22.353516
245.96	-22.495117
245.98	-8.459961
246.00	-28.379883
246.02	12.203125
246.04	-6.683594
246.06	-22.172852
246.08	73.764648
246.10	72.367188
246.12	23.309570
246.14	-2.248047
246.16	19.529297
246.18	-3.001953
246.20	9.184570
246.22	30.176758
246.24	38.019531
246.26	-16.764648
246.28	35.200195
246.30	26.470703
246.32	37.370117
246.34	22.697266
246.36	26.817383
246.38	60.484375
246.40	16.175781
246.42	2.527344
246.44	61.249023
246.46	-0.340820
246.48	-85.298828
246.50	-13.842773
246.52	-48.575195
246.54	8.925781
246.56	-81.497070
246.58	-28.567383
246.60	29.598633
246.62	-32.267578
246.64	26.603516
246.66	-1.899414
246.68	-18.013672
246.70	-4.519531
246.72	-7.405273
246.74	1.239258
246.76	-7.191406
246.78	-9.936523
246.80	-15.072266
246.82	86.016602
246.84	4.793945
246.86	-31.247070
246.88	-10.973633
246.90	30.051758
246.92	28.208008
246.94	-73.570313
246.96	30.598633
246.98	34.648438
247.00	-84.395508
247.02	23.857422
247.04	-32.012695
247.06	20.347656
247.08	49.796875
247.10	-28.389648
247.12	-9.193359
247.14	-9.688477
247.16	28.583984
247.18	50.004883
247.20	-13.876953
247.22	5.664063
247.24	-61.803711
247.26	-9.423828
247.28	-95.520508
247.30	-1.463867
247.32	1.857422
247.34	-41.013672
247.36	-48.880859
247.38	63.820313
247.40	-51.304688
247.42	-35.699219
247.44	-70.509766
247.46	33.791016
247.48	-31.845703
247.50	-31.070313
247.52	-50.202148
247.54	0.127930
247.56	-24.538086
247.58	16.697266
247.60	60.237305
247.62	14.178711
247.64	-37.959961
247.66	19.746094
247.68	-21.784180
247.70	5.503906
247.72	13.941406
247.74	13.396484
247.76	-28.690430
247.78	64.692383
247.80	78.109375
247.82	14.092773
247.84	135.084961
247.86	298.869141
247.88	276.739258
247.90	132.974609
247.92	27.392578
247.94	9.066406
247.96	12.579102
247.98	84.181641
248.00	35.305664
248.02	-15.858398
248.04	-11.189453
248.06	69.314453
248.08	-3.534180
248.10	25.516602
248.12	-0.543945
248.14	-3.952148
248.16	12.154297
248.18	-18.954102
248.20	81.957031
248.22	35.682617
248.24	46.032227
248.26	-40.717773
248.28	16.582031
248.30	29.637695
248.32	-24.820313
248.34	74.392578
248.36	49.339844
248.38	27.598633
248.40	13.431641
248.42	-39.668945
248.44	-2.448242
248.46	-1.783203
248.48	92.891602
248.50	56.652344
248.52	22.632813
248.54	37.448242
248.56	-41.038086
248.58	1.108398
248.60	-42.573242
248.62	29.903320
248.64	-20.642578
248.66	-3.309570
248.68	-39.712891
248.70	28.022461
248.72	49.010742
248.74	6.273438
248.76	29.822266
248.78	-9.368164
248.80	63.735352
248.82	-52.259766
248.84	-31.916992
248.86	5.887695
248.88	46.669922
248.90	34.161133
248.92	-3.302734
248.94	-25.189453
248.96	-19.125977
248.98	30.685547
249.00	59.080078
249.02	-4.073242
249.04	25.273438
249.06	-11.459961
249.08	-19.929688
249.10	-22.364258
249.12	-44.319336
