229.10	17.751953
229.12	-9.869141
229.14	-81.401367
229.16	-72.453125
229.18	-45.823242
229.20	-49.715820
229.22	26.048828
229.24	-19.553711
229.26	-13.169922
229.28	-17.377930
229.30	-1.815430
229.32	5.650391
229.34	7.986328
229.36	10.169922
229.38	-47.941406
229.40	-65.397461
229.42	8.390625
229.44	-47.699219
229.46	20.516602
229.48	38.696289
229.50	-70.528320
229.52	-46.339844
229.54	29.158203
229.56	29.754883
229.58	2.440430
229.60	-18.093750
229.62	-69.813477
229.64	-38.291992
229.66	-32.529297
229.68	-64.981445
229.70	-28.222656
229.72	42.460938
229.74	-14.348633
229.76	-28.756836
229.78	-2.154297
229.80	-1.062500
229.82	15.036133
229.84	-5.098633
229.86	-22.316406
229.88	16.948242
229.90	20.832031
229.92	3.040039
229.94	-4.145508
229.96	-68.856445
229.98	-36.571289
230.00	-21.857422
230.02	-24.252930
230.04	38.968750
230.06	-27.523438
230.08	-4.050781
230.10	-0.657227
230.12	28.118164
230.14	-33.743164
230.16	-1.836914
230.18	-42.044922
230.20	-13.387695
230.22	-73.740234
230.24	6.604492
230.26	-5.841797
230.28	-36.279297
230.30	-12.083984
230.32	-9.968750
230.34	65.952148
230.36	-39.818359
230.38	16.384766
230.40	-29.215820
230.42	-4.798828
230.44	-13.710938
230.46	-13.243164
230.48	103.155273
230.50	0.186523
230.52	48.434570
230.54	5.442383
230.56	20.464844
230.58	-13.064453
230.60	3.974609
230.62	53.115234
230.64	1.093750
230.66	-101.493164
230.68	14.338867
230.70	-10.386719
230.72	-8.648438
230.74	30.219727
230.76	-5.301758
230.78	8.434570
230.80	-17.184570
230.82	-2.160156
230.84	-1.295898
230.86	37.796875
230.88	70.391602
230.90	-71.034180
230.92	-43.720703
230.94	-38.664063
230.96	59.658203
230.98	-10.392578
231.00	32.132813
231.02	-56.843750
231.04	-35.949219
231.06	-65.043945
231.08	0.310547
231.10	58.477539
231.12	-73.204102
231.14	-32.274414
231.16	-53.544922
231.18	-95.785156
231.20	-19.455078
231.22	0.427734
231.24	20.570313
231.26	-40.137695
231.28	-10.851563
231.30	-25.389648
231.32	81.926758
231.34	84.819336
231.36	3.498047
231.38	-11.613281
231.40	1.047852
231.42	8.977539
231.44	8.597656
231.46	9.531250
231.48	-19.778320
231.50	-26.016602
231.52	-39.380859
231.54	-55.120117
231.56	-2.833984
231.58	-29.083008
231.60	10.940430
231.62	-2.250000
231.64	-28.639648
231.66	-22.438477
231.68	-24.846680
231.70	65.195313
231.72	39.791016
231.74	-24.003906
231.76	7.422852
231.78	-34.966797
231.80	-34.633789
231.82	27.104492
231.84	-66.570313
231.86	-42.987305
231.88	-21.775391
231.90	-21.870117
231.92	-17.188477
231.94	-85.895508
231.96	9.278320
231.98	45.767578
232.00	-0.314453
232.02	-52.332031
232.04	-25.535156
232.06	-33.401367
232.08	-19.040039
232.10	-3.334961
232.12	67.985352
232.14	-65.719727
232.16	-17.708984
232.18	3.273438
232.20	-4.216797
232.22	-49.054688
232.24	-32.349609
232.26	-10.849609
232.28	-34.176758
232.30	-64.872070
232.32	32.232422
232.34	4.527344
232.36	-40.543945
232.38	-7.751953
232.40	-25.955078
232.42	-27.226563
232.44	-16.498047
232.46	14.696289
232.48	-2.385742
232.50	29.141602
232.52	-19.625000
232.54	-9.226563
232.56	-41.392578
232.58	7.048828
232.60	12.079102
232.62	-8.678711
232.64	1.506836
232.66	-22.506836
232.68	17.228516
232.70	33.817383
232.72	37.271484
232.74	-37.142578
232.76	-23.164063
232.78	-16.030273
232.80	50.991211
232.82	-58.553711
232.84	10.208984
232.86	-28.508789
232.88	24.472656
232.90	0.416992
232.92	39.240234
232.94	60.064453
232.96	5.122070
232.98	37.509766
233.00	36.397461
233.02	-56.577148
233.04	-38.783203
233.06	11.583984
233.08	-0.681641
233.10	-26.369141
233.12	-51.683594
233.14	-25.597656
233.16	-56.977539
233.18	-59.554688
233.20	2.963867
233.22	-27.930664
233.24	41.311523
233.26	-48.523438
233.28	33.022461
233.30	-41.449219
233.32	-0.739258
233.34	6.359375
233.36	29.358398
233.38	-26.779297
233.40	0.939453
233.42	-19.679688
233.44	-14.988281
233.46	18.747070
233.48	-52.346680
233.50	-67.101563
233.52	-48.882813
233.54	-59.125977
233.56	109.047852
233.58	17.125000
233.60	-27.442383
233.62	-60.564453
233.64	2.244141
233.66	-14.461914
233.68	-72.164063
233.70	-48.637695
233.72	-37.361328
233.74	39.174805
233.76	-38.626953
233.78	22.252930
233.80	17.473633
233.82	-69.359375
233.84	24.029297
233.86	-44.968750
233.88	-19.922852
233.90	60.156250
233.92	-64.424805
233.94	-29.896484
233.96	-37.639648
233.98	18.727539
234.00	-22.815430
234.02	18.204102
234.04	30.122070
234.06	-83.834961
234.08	-18.010742
234.10	-22.449219
234.12	-21.109375
234.14	-8.016602
234.16	-3.762695
234.18	-3.819336
234.20	-64.130859
234.22	-12.092773
234.24	-7.627930
234.26	4.695313
234.28	-88.648438
234.30	108.600586
234.32	85.582031
234.34	-34.600586
234.36	25.500977
234.38	33.061523
234.40	-1.530273
234.42	-34.507813
234.44	-14.928711
234.46	26.801758
234.48	-19.376953
234.50	55.401367
234.52	38.228516
234.54	3.232422
234.56	-22.055664
234.58	30.785156
234.60	-3.166992
234.62	-18.018555
234.64	58.807617
234.66	25.719727
234.68	-13.226563
234.70	-53.958008
234.72	-124.849609
234.74	-16.371094
234.76	-75.380859
234.78	-91.374023
234.80	-3.467773
234.82	-18.767578
234.84	-42.831055
234.86	-14.977539
234.88	-44.874023
234.90	-7.185547
234.92	-23.142578
234.94	-17.472656
234.96	-15.581055
234.98	16.910156
235.00	-33.393555
235.02	57.641602
235.04	-20.786133
235.06	-5.784180
235.08	-44.633789
235.10	-18.198242
235.12	-31.167969
235.14	-25.772461
235.16	-3.481445
235.18	21.727539
235.20	-9.213867
235.22	-20.342773
235.24	35.922852
235.26	38.351563
235.28	-56.868164
235.30	-74.332031
235.32	22.492188
235.34	-50.831055
235.36	23.068359
235.38	-64.846680
235.40	-67.858398
235.42	-38.326172
235.44	-38.024414
235.46	10.306641
235.48	-68.839844
235.50	23.663086
235.52	2.374023
235.54	67.957031
235.56	58.409180
235.58	51.096680
235.60	-4.302734
235.62	-21.194336
235.64	-23.960938
235.66	-61.502930
235.68	3.657227
235.70	45.319336
235.72	-30.623047
235.74	-10.652344
235.76	28.382813
235.78	-73.536133
235.80	-33.755859
235.82	15.148438
235.84	66.829102
235.86	61.493164
235.88	-114.298828
235.90	-30.890625
235.92	2.621094
235.94	24.243164
235.96	19.803711
235.98	10.458984
236.00	-9.527344
236.02	43.418945
236.04	18.464844
236.06	41.731445
236.08	29.174805
236.10	25.264648
236.12	0.058594
236.14	21.472656
236.16	-26.121094
236.18	-5.110352
236.20	22.025391
236.22	-46.150391
236.24	-54.438477
236.26	-7.372070
236.28	26.433594
236.30	40.024414
236.32	2.216797
236.34	-5.590820
236.36	-23.731445
236.38	4.662109
236.40	-30.333008
236.42	-49.098633
236.44	-24.442383
236.46	33.422852
236.48	-55.108398
236.50	-60.863281
236.52	-42.174805
236.54	-2.919922
236.56	-0.408203
236.58	-33.998047
236.60	-56.618164
236.62	25.627930
236.64	-70.264648
236.66	-27.213867
236.68	9.459961
236.70	-17.726563
236.72	-2.004883
236.74	-13.000000
236.76	5.645508
236.78	-11.212891
236.80	-18.028320
236.82	-47.493164
236.84	-2.272461
236.86	-5.656250
236.88	-38.388672
236.90	-15.114258
236.92	47.679688
236.94	-14.124023
236.96	61.434570
236.98	15.709961
237.00	-29.976563
237.02	50.485352
237.04	-60.534180
237.06	-38.807617
237.08	9.980469
237.10	20.233398
237.12	20.580078
237.14	6.697266
237.16	-6.573242
237.18	-1.420898
237.20	3.423828
237.22	-0.567383
237.24	-2.344727
237.26	21.011719
237.28	-42.967773
237.30	7.982422
237.32	-18.394531
237.34	-75.446289
237.36	70.436523
237.38	60.922852
237.40	89.424805
237.42	-40.287109
237.44	-32.570313
237.46	18.721680
237.48	40.223633
237.50	-20.429688
237.52	-81.749023
237.54	-6.284180
237.56	-38.001953
237.58	-18.087891
237.60	53.491211
237.62	-7.919922
237.64	2.254883
237.66	-4.579102
237.68	-69.146484
237.70	6.639648
237.72	11.107422
237.74	-39.551758
237.76	3.473633
237.78	-4.306641
237.80	-9.477539
237.82	23.440430
237.84	-34.542969
237.86	21.732422
237.88	-14.106445
237.90	7.510742
237.92	-52.050781
237.94	-18.166992
237.96	32.957031
237.98	-15.395508
238.00	-13.080078
238.02	7.166016
238.04	-87.794922
238.06	-43.414063
238.08	-22.827148
238.10	26.437500
238.12	-2.772461
238.14	-19.227539
238.16	24.321289
238.18	-29.678711
238.20	-73.091797
238.22	41.776367
238.24	8.573242
238.26	-43.747070
238.28	-78.183594
238.30	14.856445
238.32	-41.250977
238.34	-16.128906
238.36	12.807617
238.38	18.538086
238.40	-7.402344
238.42	-18.841797
238.44	-30.372070
238.46	-108.638672
238.48	31.308594
238.50	15.768555
238.52	-22.124023
238.54	40.737305
238.56	3.588867
238.58	-26.115234
238.60	-34.785156
238.62	41.025391
238.64	-43.608398
238.66	22.940430
238.68	-96.996094
238.70	-64.171875
238.72	-36.201172
238.74	-33.111328
238.76	64.799805
238.78	-2.697266
238.80	39.664063
238.82	-52.483398
238.84	20.587891
238.86	16.423828
238.88	-1.473633
238.90	-11.721680
238.92	-29.757813
238.94	-25.497070
238.96	-82.720703
238.98	56.517578
239.00	-108.134766
239.02	-62.831055
239.04	23.483398
239.06	43.059570
239.08	-47.230469
239.10	-8.056641
239.12	61.107422
239.14	-37.800781
239.16	2.952148
239.18	-32.411133
239.20	-49.121094
239.22	38.118164
239.24	-13.103516
239.26	23.262695
239.28	-31.052734
239.30	-80.722656
239.32	3.583984
239.34	-8.014648
239.36	27.300781
239.38	35.264648
239.40	36.130859
239.42	10.426758
239.44	11.320313
239.46	-5.848633
239.48	-34.736328
239.50	27.436523
239.52	61.108398
239.54	-26.313477
239.56	31.846680
239.58	3.236328
239.60	-18.982422
239.62	-5.750000
239.64	-13.371094
239.66	-23.794922
239.68	-33.390625
239.70	-56.605469
239.72	21.831055
239.74	33.531250
239.76	-43.482422
239.78	8.375000
239.80	-6.944336
239.82	14.352539
239.84	-55.032227
239.86	-46.458984
239.88	52.394531
239.90	8.849609
239.92	-8.491211
239.94	-48.610352
239.96	-19.365234
239.98	-35.844727
240.00	-5.271484
240.02	-13.581055
240.04	-1.582031
240.06	-10.531250
240.08	35.237305
240.10	-56.250000
240.12	9.034180
240.14	-66.765625
240.16	-51.531250
240.18	-18.971680
240.20	-61.025391
240.22	-58.364258
240.24	6.593750
240.26	-49.924805
240.28	-21.825195
240.30	-13.904297
240.32	-26.057617
240.34	-33.737305
240.36	-27.973633
240.38	3.302734
240.40	40.258789
240.42	-98.611328
240.44	-49.771484
240.46	-36.907227
240.48	-8.882813
240.50	11.185547
240.52	-15.840820
240.54	0.458008
240.56	-50.986328
240.58	-54.004883
240.60	-26.730469
240.62	19.869141
240.64	68.849609
240.66	34.152344
240.68	-32.432617
240.70	-9.438477
240.72	-4.642578
240.74	-57.551758
240.76	-66.663086
240.78	17.410156
240.80	-56.490234
240.82	2.979492
240.84	0.916992
240.86	25.469727
240.88	75.183594
240.90	27.479492
240.92	25.169922
240.94	20.248047
240.96	11.212891
240.98	2.656250
241.00	53.929688
241.02	43.559570
241.04	-20.679688
241.06	-25.677734
241.08	15.920898
241.10	-34.791016
241.12	-19.883789
241.14	-0.551758
241.16	-56.934570
241.18	-31.608398
241.20	-44.792969
241.22	-78.183594
241.24	-53.045898
241.26	-68.614258
241.28	52.394531
241.30	-37.706055
241.32	56.277344
241.34	-72.316406
241.36	-6.282227
241.38	-12.586914
241.40	-13.953125
241.42	24.124023
241.44	-10.506836
241.46	-50.128906
241.48	8.897461
241.50	1.582031
241.52	-6.184570
241.54	9.375977
241.56	4.330078
241.58	-36.668945
241.60	36.633789
241.62	26.319336
241.64	-17.465820
241.66	-27.041992
241.68	-7.182617
241.70	-67.145508
241.72	83.708984
241.74	-76.129883
241.76	-3.253906
241.78	-15.031250
241.80	53.351563
241.82	-29.166992
241.84	23.132813
241.86	-12.171875
241.88	-28.887695
241.90	-30.604492
241.92	-34.157227
241.94	51.938477
241.96	28.698242
241.98	22.450195
242.00	4.423828
242.02	16.333008
242.04	40.740234
242.06	-54.001953
242.08	2.444336
242.10	-16.166016
242.12	-56.003906
242.14	5.159180
242.16	-60.254883
242.18	-48.403320
242.20	13.686523
242.22	-34.801758
242.24	-28.016602
242.26	-79.086914
242.28	-40.387695
242.30	10.595703
242.32	-40.694336
242.34	-45.196289
242.36	-26.775391
242.38	33.503906
242.40	-33.347656
242.42	5.106445
242.44	11.269531
242.46	-3.527344
242.48	-56.133789
242.50	-26.587891
242.52	-19.403320
242.54	12.863281
242.56	14.412109
242.58	-16.991211
242.60	-29.226563
242.62	-24.465820
242.64	-64.041992
242.66	8.831055
242.68	-51.890625
242.70	49.571289
242.72	-44.437500
242.74	-53.297852
242.76	20.109375
242.78	-16.561523
242.80	16.808594
242.82	-15.517578
242.84	41.827148
242.86	63.866211
242.88	9.019531
242.90	45.798828
242.92	51.182617
242.94	47.937500
242.96	-0.204102
242.98	77.362305
243.00	-27.693359
243.02	42.219727
243.04	-49.208008
243.06	-20.295898
243.08	-32.229492
243.10	69.084961
243.12	13.816406
243.14	-3.494141
243.16	-50.891602
243.18	4.193359
243.20	-32.982422
243.22	-123.827148
243.24	-78.331055
243.26	-43.391602
243.28	-102.916016
243.30	1.579102
243.32	0.670898
243.34	11.701172
243.36	-52.604492
243.38	-32.556641
243.40	0.960938
243.42	42.779297
243.44	28.235352
243.46	-45.014648
243.48	-3.413086
243.50	-6.760742
243.52	-59.550781
243.54	12.356445
243.56	-11.654297
243.58	-2.165039
243.60	-5.455078
243.62	-29.239258
243.64	-31.671875
243.66	54.268555
243.68	-2.989258
243.70	34.269531
243.72	-20.765625
243.74	-17.727539
243.76	5.069336
243.78	-11.906250
243.80	-29.845703
243.82	-58.538086
243.84	-18.833008
243.86	28.637695
243.88	-7.923828
243.90	-36.485352
243.92	-18.851563
243.94	-18.527344
243.96	4.376953
243.98	11.436523
244.00	13.084961
244.02	16.224609
244.04	6.863281
244.06	10.000000
244.08	22.528320
244.10	-17.183594
244.12	-20.117188
244.14	11.856445
244.16	36.716797
244.18	33.600586
244.20	77.108398
244.22	-52.820313
244.24	25.372070
244.26	-34.396484
244.28	13.136719
244.30	71.054688
244.32	13.804688
244.34	6.895508
244.36	-32.299805
244.38	-9.090820
244.40	-60.382813
244.42	-56.238281
244.44	-7.283203
244.46	-7.088867
244.48	22.033203
244.50	4.527344
244.52	-66.911133
244.54	25.245117
244.56	12.201172
244.58	-33.478516
244.60	42.793945
244.62	-99.083008
244.64	7.628906
244.66	-63.729492
244.68	-51.311523
244.70	71.442383
244.72	-13.899414
244.74	-3.208984
244.76	-34.500977
244.78	-23.614258
244.80	-32.776367
244.82	-28.526367
244.84	-57.845703
244.86	29.722656
244.88	-74.076172
244.90	-41.416992
244.92	-33.287109
244.94	-81.598633
244.96	-18.784180
244.98	-30.946289
245.00	-4.569336
245.02	-78.912109
245.04	-35.369141
245.06	2.862305
245.08	-22.521484
245.10	-51.407227
245.12	-15.082031
245.14	-37.019531
245.16	-45.230469
245.18	-8.774414
245.20	-15.658203
245.22	41.238281
245.24	-6.306641
245.26	-20.156250
245.28	14.333008
245.30	-13.366211
245.32	-31.294922
245.34	12.756836
245.36	-23.541016
245.38	-40.211914
245.40	-61.210938
245.42	-42.133789
245.44	-35.012695
245.46	-70.560547
245.48	-31.376953
245.50	53.845703
245.52	29.309570
245.54	-8.381836
245.56	72.796875
245.58	-17.901367
245.60	14.290039
245.62	-37.448242
245.64	43.282227
245.66	60.465820
245.68	66.217773
245.70	-26.071289
245.72	-5.925781
245.74	-10.791992
245.76	17.606445
245.78	-10.897461
245.80	1.415039
245.82	5.152344
245.84	10.918945
245.86	27.528320
245.88	-67.862305
245.90	-2.690430
245.92	37.333008
245.94	12.198242
245.96	1.796875
245.98	-45.822266
246.00	-7.861328
246.02	-8.041992
246.04	-28.651367
246.06	-24.812500
246.08	36.454102
246.10	28.968750
246.12	13.044922
246.14	-32.473633
246.16	-15.096680
246.18	-9.942383
246.20	33.500000
246.22	43.445313
246.24	45.452148
246.26	-8.749023
246.28	-9.754883
246.30	11.067383
246.32	1.250977
246.34	-7.778320
246.36	10.826172
246.38	-30.137695
246.40	-56.473633
246.42	-33.758789
246.44	55.255859
246.46	-39.285156
246.48	3.592773
246.50	-6.295898
246.52	-29.677734
246.54	-10.545898
246.56	-120.173828
246.58	-60.724609
246.60	8.827148
246.62	-36.164063
246.64	-50.895508
246.66	22.254883
246.68	19.314453
246.70	-3.400391
246.72	10.119141
246.74	5.890625
246.76	-8.506836
246.78	-33.230469
246.80	-39.958984
246.82	57.090820
246.84	-0.578125
246.86	-21.649414
246.88	-7.395508
246.90	23.071289
246.92	34.229492
246.94	-13.939453
246.96	48.120117
246.98	3.790039
247.00	-27.261719
247.02	97.862305
247.04	-21.626953
247.06	28.442383
247.08	30.547852
247.10	-32.202148
247.12	8.664063
247.14	18.879883
247.16	4.575195
247.18	22.238281
247.20	-33.994141
247.22	6.190430
247.24	-24.250000
247.26	3.391602
247.28	-1.971680
247.30	48.787109
247.32	-3.429688
247.34	-10.374023
247.36	-75.746094
247.38	52.387695
247.40	-13.806641
247.42	-12.302734
247.44	-52.066406
247.46	47.910156
247.48	0.866211
247.50	-37.632813
247.52	-1.580078
247.54	22.077148
247.56	-11.299805
247.58	19.047852
247.60	24.548828
247.62	-81.813477
247.64	26.623047
247.66	49.877930
247.68	22.830078
247.70	-74.317383
247.72	-5.902344
247.74	46.458008
247.76	-78.340820
247.78	35.038086
247.80	17.100586
247.82	7.012695
247.84	234.086914
247.86	423.668945
247.88	302.054688
247.90	165.764648
247.92	99.502930
247.94	70.650391
247.96	-50.101563
247.98	2.458984
248.00	41.976563
248.02	36.474609
248.04	-24.736328
248.06	49.892578
248.08	-15.110352
248.10	31.420898
248.12	-11.317383
248.14	-87.742188
248.16	-30.241211
248.18	4.898438
248.20	68.915039
248.22	2.134766
248.24	63.520508
248.26	-73.671875
248.28	0.693359
248.30	3.716797
248.32	-0.127930
248.34	35.629883
248.36	30.188477
248.38	85.640625
248.40	-40.726563
248.42	-2.726563
248.44	-24.774414
248.46	-102.783203
248.48	-7.958008
248.50	19.818359
248.52	24.458008
248.54	28.042969
248.56	-2.277344
248.58	-22.906250
248.60	-58.032227
248.62	20.625977
248.64	11.062500
248.66	-25.406250
248.68	5.681641
248.70	3.869141
248.72	-29.850586
248.74	-51.785156
248.76	11.031250
248.78	23.402344
248.80	16.106445
248.82	-70.361328
248.84	-39.578125
248.86	-35.560547
