229.18	-25.720703
229.20	-58.762695
229.22	-11.235352
229.24	29.343750
229.26	-69.625977
229.28	-36.672852
229.30	-58.788086
229.32	0.846680
229.34	-23.338867
229.36	-28.516602
229.38	-33.440430
229.40	-33.307617
229.42	21.209961
229.44	-4.516602
229.46	-8.113281
229.48	20.870117
229.50	-28.683594
229.52	-62.178711
229.54	1.319336
229.56	15.055664
229.58	-35.362305
229.60	-48.833008
229.62	-61.202148
229.64	-54.498047
229.66	-57.569336
229.68	-24.756836
229.70	-1.568359
229.72	-31.767578
229.74	3.928711
229.76	-28.651367
229.78	9.588867
229.80	-12.978516
229.82	-3.799805
229.84	9.335938
229.86	-0.243164
229.88	-20.044922
229.90	17.897461
229.92	-4.764648
229.94	54.260742
229.96	-40.875000
229.98	-45.916016
230.00	43.495117
230.02	53.021484
230.04	-7.956055
230.06	-7.560547
230.08	23.161133
230.10	6.286133
230.12	68.457031
230.14	-30.503906
230.16	-4.889648
230.18	-2.903320
230.20	-75.418945
230.22	-59.186523
230.24	-6.823242
230.26	-12.202148
230.28	-106.828125
230.30	9.136719
230.32	36.606445
230.34	44.566406
230.36	-32.721680
230.38	-73.846680
230.40	-8.509766
230.42	24.167969
230.44	-38.719727
230.46	-53.976563
230.48	22.313477
230.50	-18.415039
230.52	13.734375
230.54	-23.832031
230.56	24.095703
230.58	-21.689453
230.60	31.939453
230.62	-16.508789
230.64	-14.106445
230.66	-80.137695
230.68	50.176758
230.70	62.382813
230.72	2.305664
230.74	-29.333008
230.76	33.654297
230.78	0.142578
230.80	-50.914063
230.82	-62.787109
230.84	-69.208984
230.86	-11.583008
230.88	-3.763672
230.90	21.778320
230.92	7.512695
230.94	-28.874023
230.96	-23.330078
230.98	-17.021484
231.00	-13.816406
231.02	12.122070
231.04	-12.677734
231.06	-60.041016
231.08	-2.991211
231.10	71.921875
231.12	-105.387695
231.14	-20.558594
231.16	-64.970703
231.18	-48.154297
231.20	57.158203
231.22	15.816406
231.24	14.462891
231.26	-27.339844
231.28	53.287109
231.30	55.923828
231.32	73.813477
231.34	48.255859
231.36	14.466797
231.38	-63.060547
231.40	36.616211
231.42	-3.301758
231.44	-26.065430
231.46	17.336914
231.48	-19.625977
231.50	-77.134766
231.52	-55.620117
231.54	-58.548828
231.56	9.486328
231.58	0.349609
231.60	-8.264648
231.62	-17.513672
231.64	-34.576172
231.66	-19.455078
231.68	6.008789
231.70	3.414063
231.72	-4.627930
231.74	21.451172
231.76	5.805664
231.78	4.164063
231.80	-78.663086
231.82	-14.674805
231.84	-15.172852
231.86	-30.334961
231.88	13.816406
231.90	-8.356445
231.92	-1.053711
231.94	-40.763672
231.96	-15.234375
231.98	35.660156
232.00	-15.931641
232.02	-42.775391
232.04	-15.968750
232.06	-4.055664
232.08	-22.445313
232.10	-47.575195
232.12	46.254883
232.14	-119.244141
232.16	-45.487305
232.18	-6.633789
232.20	-7.091797
232.22	-55.251953
232.24	-66.573242
232.26	-34.441406
232.28	-68.629883
232.30	-54.083008
232.32	-33.564453
232.34	-41.221680
232.36	22.183594
232.38	6.497070
232.40	8.023438
232.42	-3.727539
232.44	42.954102
232.46	40.408203
232.48	-3.228516
232.50	6.346680
232.52	-18.439453
232.54	-34.368164
232.56	-49.028320
232.58	-25.337891
232.60	-14.759766
232.62	-10.602539
232.64	6.914063
232.66	-35.686523
232.68	24.798828
232.70	0.477539
232.72	-22.587891
232.74	-52.860352
232.76	6.839844
232.78	35.792969
232.80	27.441406
232.82	39.612305
232.84	18.274414
232.86	-17.267578
232.88	33.211914
232.90	-11.474609
232.92	50.596680
232.94	40.332031
232.96	114.320313
232.98	13.866211
233.00	33.307617
233.02	-46.147461
233.04	-10.412109
233.06	58.347656
233.08	-0.437500
233.10	-3.065430
233.12	-35.048828
233.14	-3.963867
233.16	-23.739258
233.18	-47.773438
233.20	-11.564453
233.22	-45.330078
233.24	14.071289
233.26	-2.514648
233.28	51.221680
233.30	5.070313
233.32	53.466797
233.34	-14.333984
233.36	43.723633
233.38	-13.169922
233.40	22.554688
233.42	-23.347656
233.44	20.669922
233.46	53.988281
233.48	-33.647461
233.50	-34.845703
233.52	28.650391
233.54	-18.243164
233.56	21.920898
233.58	-42.432617
233.60	-18.673828
233.62	-117.064453
233.64	-41.717773
233.66	-37.743164
233.68	-39.379883
233.70	39.192383
233.72	-16.564453
233.74	66.505859
233.76	-59.078125
233.78	-17.431641
233.80	3.314453
233.82	-99.049805
233.84	-1.480469
233.86	-36.958008
233.88	-1.010742
233.90	49.218750
233.92	-49.784180
233.94	43.538086
233.96	-10.112305
233.98	-67.365234
234.00	-25.079102
234.02	21.670898
234.04	14.712891
234.06	-35.195313
234.08	5.821289
234.10	-10.920898
234.12	6.425781
234.14	8.289063
234.16	37.781250
234.18	3.139648
234.20	-28.273438
234.22	33.292969
234.24	-61.458008
234.26	3.563477
234.28	-27.315430
234.30	-0.204102
234.32	46.623047
234.34	-34.781250
234.36	-21.298828
234.38	-2.939453
234.40	30.466797
234.42	-66.691406
234.44	-87.194336
234.46	-13.652344
234.48	2.546875
234.50	-11.228516
234.52	-7.492188
234.54	-41.293945
234.56	-87.598633
234.58	35.288086
234.60	20.370117
234.62	37.804688
234.64	0.808594
234.66	5.619141
234.68	-31.438477
234.70	-49.642578
234.72	-51.059570
234.74	-16.773438
234.76	-45.061523
234.78	-73.875000
234.80	-6.829102
234.82	-90.448242
234.84	-91.020508
234.86	-39.811523
234.88	26.264648
234.90	74.551758
234.92	-57.889648
234.94	-44.383789
234.96	-30.722656
234.98	1.145508
235.00	-38.679688
235.02	68.973633
235.04	50.232422
235.06	-6.831055
235.08	-0.852539
235.10	-28.019531
235.12	41.129883
235.14	-37.840820
235.16	1.451172
235.18	-38.208984
235.20	-24.065430
235.22	-47.303711
235.24	39.201172
235.26	8.668945
235.28	-84.878906
235.30	44.347656
235.32	-17.595703
235.34	-62.097656
235.36	-10.062500
235.38	4.451172
235.40	14.511719
235.42	-23.435547
235.44	-24.466797
235.46	0.496094
235.48	-24.141602
235.50	13.150391
235.52	-49.319336
235.54	54.834961
235.56	12.639648
235.58	30.663086
235.60	7.218750
235.62	-62.088867
235.64	-49.853516
235.66	-30.313477
235.68	-17.782227
235.70	4.164063
235.72	14.935547
235.74	-6.731445
235.76	38.434570
235.78	-55.628906
235.80	-91.469727
235.82	-1.261719
235.84	-20.009766
235.86	4.867188
235.88	-40.414063
235.90	-20.679688
235.92	-10.608398
235.94	-15.400391
235.96	34.828125
235.98	5.872070
236.00	-50.881836
236.02	-34.313477
236.04	-72.750977
236.06	-15.368164
236.08	24.497070
236.10	16.609375
236.12	-25.707031
236.14	-2.044922
236.16	53.846680
236.18	-28.953125
236.20	-21.201172
236.22	-17.279297
236.24	-36.434570
236.26	0.192383
236.28	-22.625977
236.30	4.431641
236.32	-5.406250
236.34	0.328125
236.36	-29.038086
236.38	-42.765625
236.40	-41.917969
236.42	-16.656250
236.44	-10.826172
236.46	54.360352
236.48	-5.623047
236.50	-98.055664
236.52	-51.861328
236.54	-58.816406
236.56	-10.094727
236.58	11.512695
236.60	-60.476563
236.62	-17.986328
236.64	-71.703125
236.66	-21.776367
236.68	-26.862305
236.70	22.028320
236.72	24.112305
236.74	-25.054688
236.76	-38.724609
236.78	-33.021484
236.80	19.838867
236.82	-54.333008
236.84	6.120117
236.86	13.116211
236.88	6.739258
236.90	6.020508
236.92	62.963867
236.94	-5.990234
236.96	3.534180
236.98	-75.190430
237.00	-64.820313
237.02	4.495117
237.04	-84.063477
237.06	-34.862305
237.08	-63.120117
237.10	0.604492
237.12	-9.634766
237.14	-3.443359
237.16	-15.564453
237.18	33.787109
237.20	-3.247070
237.22	30.886719
237.24	-24.836914
237.26	-11.219727
237.28	-54.532227
237.30	18.059570
237.32	32.424805
237.34	-97.009766
237.36	20.962891
237.38	-10.922852
237.40	164.765625
237.42	-43.671875
237.44	-0.940430
237.46	-19.198242
237.48	17.379883
237.50	24.310547
237.52	-50.638672
237.54	-70.184570
237.56	-13.670898
237.58	31.662109
237.60	14.511719
237.62	-32.530273
237.64	-60.763672
237.66	44.507813
237.68	-21.129883
237.70	16.535156
237.72	9.393555
237.74	-47.233398
237.76	28.173828
237.78	5.216797
237.80	59.122070
237.82	16.241211
237.84	-21.438477
237.86	34.256836
237.88	51.353516
237.90	4.502930
237.92	-13.466797
237.94	-21.146484
237.96	-77.989258
237.98	11.041016
238.00	-25.620117
238.02	-48.261719
238.04	-24.790039
238.06	-56.921875
238.08	-33.227539
238.10	49.474609
238.12	-44.229492
238.14	61.690430
238.16	-5.257813
238.18	9.416992
238.20	-94.225586
238.22	59.550781
238.24	-3.426758
238.26	-57.797852
238.28	-47.717773
238.30	35.574219
238.32	-15.734375
238.34	24.971680
238.36	26.051758
238.38	-33.884766
238.40	-30.896484
238.42	-43.318359
238.44	-38.756836
238.46	-138.951172
238.48	53.177734
238.50	10.560547
238.52	-77.502930
238.54	-29.754883
238.56	-19.035156
238.58	53.630859
238.60	24.833984
238.62	45.763672
238.64	-1.517578
238.66	7.683594
238.68	-28.064453
238.70	-85.017578
238.72	1.935547
238.74	15.850586
238.76	35.160156
238.78	5.600586
238.80	46.787109
238.82	-10.761719
238.84	-8.644531
238.86	52.312500
238.88	-19.392578
238.90	-31.555664
238.92	-25.712891
238.94	4.583008
238.96	-58.083984
238.98	22.173828
239.00	-75.691406
239.02	-43.958008
239.04	15.988281
239.06	59.299805
239.08	-15.832031
239.10	-46.194336
239.12	-35.497070
239.14	-43.526367
239.16	16.140625
239.18	-33.641602
239.20	-4.818359
239.22	-44.705078
239.24	-30.037109
239.26	-8.068359
239.28	-31.536133
239.30	-57.791992
239.32	-13.311523
239.34	13.520508
239.36	-14.123047
239.38	85.662109
239.40	28.532227
239.42	-12.851563
239.44	-20.144531
239.46	6.338867
239.48	-34.485352
239.50	-32.912109
239.52	77.798828
239.54	70.318359
239.56	51.075195
239.58	-4.323242
239.60	-23.796875
239.62	23.346680
239.64	-9.411133
239.66	2.377930
239.68	-67.104492
239.70	-63.617188
239.72	62.890625
239.74	-13.472656
239.76	18.097656
239.78	31.743164
239.80	10.331055
239.82	-23.840820
239.84	-48.770508
239.86	52.883789
239.88	-24.677734
239.90	21.996094
239.92	-10.284180
239.94	-24.618164
239.96	-14.519531
239.98	3.744141
240.00	2.951172
240.02	14.067383
240.04	51.184570
240.06	9.925781
240.08	4.597656
240.10	-39.255859
240.12	21.248047
240.14	-17.580078
240.16	-31.957031
240.18	-8.732422
240.20	-64.924805
240.22	-58.016602
240.24	5.668945
240.26	29.524414
240.28	3.199219
240.30	-1.672852
240.32	-27.228516
240.34	34.816406
240.36	-41.908203
240.38	-2.643555
240.40	37.059570
240.42	11.217773
240.44	-14.647461
240.46	-25.674805
240.48	12.873047
240.50	36.725586
240.52	-22.479492
240.54	-47.017578
240.56	-39.922852
240.58	-29.595703
240.60	-10.250000
240.62	-40.767578
240.64	28.879883
240.66	-7.607422
240.68	-64.657227
240.70	8.691406
240.72	-35.230469
240.74	-0.412109
240.76	-11.860352
240.78	63.719727
240.80	-1.738281
240.82	-13.751953
240.84	-14.634766
240.86	25.334961
240.88	80.240234
240.90	-32.565430
240.92	-52.876953
240.94	30.324219
240.96	8.891602
240.98	11.458984
241.00	50.291992
241.02	-48.390625
241.04	-50.300781
241.06	0.333008
241.08	9.510742
241.10	-35.663086
241.12	-21.104492
241.14	7.128906
241.16	-115.383789
241.18	-119.697266
241.20	-41.005859
241.22	-42.463867
241.24	-41.859375
241.26	-137.420898
241.28	31.780273
241.30	-29.910156
241.32	20.682617
241.34	-91.063477
241.36	-90.813477
241.38	-35.449219
241.40	-21.694336
241.42	-44.341797
241.44	-68.904297
241.46	-49.736328
241.48	-32.880859
241.50	-2.620117
241.52	-42.614258
241.54	4.415039
241.56	-37.791016
241.58	-31.550781
241.60	82.693359
241.62	1.900391
241.64	-53.755859
241.66	15.484375
241.68	-59.443359
241.70	-89.081055
241.72	46.900391
241.74	-58.528320
241.76	-25.465820
241.78	12.961914
241.80	43.732422
241.82	-79.172852
241.84	52.798828
241.86	52.073242
241.88	9.972656
241.90	-24.598633
241.92	-2.114258
241.94	32.545898
241.96	6.553711
241.98	42.286133
242.00	-17.088867
242.02	25.276367
242.04	-9.820313
242.06	-54.214844
242.08	-22.691406
242.10	-9.920898
242.12	-39.625000
242.14	-44.885742
242.16	-20.463867
242.18	-90.042969
242.20	-22.521484
242.22	-24.375000
242.24	-38.609375
242.26	3.208008
242.28	-20.582031
242.30	16.372070
242.32	-55.724609
242.34	-34.229492
242.36	-25.852539
242.38	-16.198242
242.40	-82.122070
242.42	-16.759766
242.44	71.295898
242.46	-58.388672
242.48	-62.294922
242.50	-20.125977
242.52	11.090820
242.54	-49.047852
242.56	-24.373047
242.58	-3.325195
242.60	38.349609
242.62	-38.094727
242.64	-59.022461
242.66	21.470703
242.68	-62.498047
242.70	11.872070
242.72	-25.740234
242.74	40.973633
242.76	28.863281
242.78	15.461914
242.80	46.328125
242.82	-2.493164
242.84	37.333008
242.86	-9.857422
242.88	2.931641
242.90	-21.694336
242.92	7.551758
242.94	-1.307617
242.96	32.497070
242.98	15.366211
243.00	-18.470703
243.02	19.865234
243.04	-59.123047
243.06	-16.383789
243.08	-55.636719
243.10	21.555664
243.12	-29.237305
243.14	13.215820
243.16	-23.814453
243.18	-19.019531
243.20	-45.248047
243.22	-67.237305
243.24	-23.950195
243.26	-52.385742
243.28	-77.322266
243.30	17.120117
243.32	-22.759766
243.34	-45.818359
243.36	-23.252930
243.38	-29.389648
243.40	-2.247070
243.42	-21.140625
243.44	38.073242
243.46	-21.122070
243.48	49.867188
243.50	2.576172
243.52	-26.368164
243.54	-19.216797
243.56	-54.326172
243.58	20.991211
243.60	8.828125
243.62	26.807617
243.64	-62.894531
243.66	21.625977
243.68	42.101563
243.70	-10.845703
243.72	-2.478516
243.74	-17.400391
243.76	-29.720703
243.78	-90.654297
243.80	-26.015625
243.82	-52.711914
243.84	-43.023438
243.86	13.291992
243.88	-0.574219
243.90	-27.051758
243.92	-36.638672
243.94	-14.064453
243.96	-53.356445
243.98	8.987305
244.00	24.525391
244.02	-40.241211
244.04	1.886719
244.06	-43.491211
244.08	-6.516602
244.10	-17.326172
244.12	31.099609
244.14	-23.333008
244.16	25.855469
244.18	-6.058594
244.20	54.833984
244.22	-30.800781
244.24	-8.085938
244.26	-10.633789
244.28	40.882813
244.30	35.481445
244.32	12.959961
244.34	-3.610352
244.36	30.724609
244.38	-11.345703
244.40	-31.274414
244.42	-88.537109
244.44	11.231445
244.46	58.994141
244.48	71.641602
244.50	-4.625000
244.52	-52.676758
244.54	32.348633
244.56	2.224609
244.58	-38.133789
244.60	2.763672
244.62	10.103516
244.64	-39.983398
244.66	-70.943359
244.68	-48.805664
244.70	21.402344
244.72	-4.994141
244.74	-0.510742
244.76	-56.923828
244.78	-20.794922
244.80	31.793945
244.82	-23.362305
244.84	-72.250977
244.86	48.141602
244.88	-70.751953
244.90	-39.090820
244.92	-43.670898
244.94	-67.008789
244.96	3.676758
244.98	-24.221680
245.00	25.954102
245.02	-17.850586
245.04	-26.803711
245.06	0.844727
245.08	-88.737305
245.10	-0.698242
245.12	20.878906
245.14	14.159180
245.16	-45.289063
245.18	32.365234
245.20	-15.016602
245.22	20.088867
245.24	19.276367
245.26	-8.304688
245.28	-45.418945
245.30	-70.565430
245.32	-6.057617
245.34	-4.420898
245.36	-37.482422
245.38	-39.978516
245.40	-26.244141
245.42	42.960938
245.44	-3.720703
245.46	-27.304688
245.48	-76.046875
245.50	-1.610352
245.52	23.757813
245.54	-14.830078
245.56	27.171875
245.58	-45.695313
245.60	13.134766
245.62	-60.738281
245.64	1.673828
245.66	63.059570
245.68	-3.668945
245.70	-35.529297
245.72	-10.655273
245.74	-49.997070
245.76	30.933594
245.78	31.311523
245.80	39.174805
245.82	61.464844
245.84	-5.159180
245.86	56.894531
245.88	-62.526367
245.90	3.174805
245.92	22.648438
245.94	13.140625
245.96	-28.351563
245.98	-19.692383
246.00	6.913086
246.02	-18.961914
246.04	-72.041992
246.06	-38.547852
246.08	81.022461
246.10	33.215820
246.12	41.706055
246.14	-25.403320
246.16	25.593750
246.18	-12.934570
246.20	17.980469
246.22	41.688477
246.24	28.383789
246.26	2.758789
246.28	-68.821289
246.30	11.875977
246.32	-4.541992
246.34	-10.223633
246.36	54.536133
246.38	33.072266
246.40	34.242188
246.42	-48.556641
246.44	30.534180
246.46	-115.581055
246.48	-49.504883
246.50	-3.131836
246.52	13.416016
246.54	16.697266
246.56	-41.277344
246.58	-13.855469
246.60	3.385742
246.62	-33.840820
246.64	-25.545898
246.66	13.087891
246.68	37.794922
246.70	-34.587891
246.72	45.820313
246.74	-29.705078
246.76	3.713867
246.78	0.818359
246.80	-31.942383
246.82	-12.214844
246.84	-46.435547
246.86	-29.083984
246.88	-38.379883
246.90	20.177734
246.92	-7.561523
246.94	-68.826172
246.96	-30.820313
246.98	33.361328
247.00	-76.603516
247.02	-6.148438
247.04	-63.685547
247.06	-15.741211
247.08	-32.201172
247.10	-14.524414
247.12	10.138672
247.14	27.041016
247.16	-22.080078
247.18	-17.990234
247.20	-55.519531
247.22	-3.699219
247.24	-7.122070
247.26	19.970703
247.28	-48.639648
247.30	88.916992
247.32	39.973633
247.34	-17.817383
247.36	-93.732422
247.38	-21.553711
247.40	-70.287109
247.42	-56.235352
247.44	-101.082031
247.46	41.916992
247.48	-63.674805
247.50	-72.469727
247.52	-39.659180
247.54	-8.822266
247.56	-18.620117
247.58	32.844727
247.60	6.153320
247.62	-55.815430
247.64	-31.804688
247.66	66.694336
247.68	-23.039063
247.70	42.555664
247.72	4.072266
247.74	81.716797
247.76	-54.451172
247.78	31.100586
247.80	85.255859
247.82	120.955078
247.84	418.543945
247.86	770.250977
247.88	835.875000
247.90	357.320313
247.92	126.334961
247.94	123.762695
247.96	58.039063
247.98	34.809570
248.00	48.066406
248.02	-53.579102
248.04	-48.464844
248.06	12.398438
248.08	23.788086
248.10	53.354492
248.12	52.340820
248.14	-32.562500
248.16	-12.477539
248.18	-18.395508
248.20	47.862305
248.22	24.259766
248.24	30.320313
248.26	-23.882813
248.28	-7.838867
248.30	7.166992
248.32	-18.134766
248.34	-20.305664
248.36	69.142578
248.38	15.582031
248.40	-12.121094
248.42	49.640625
248.44	6.548828
248.46	-29.060547
248.48	91.012695
248.50	51.731445
248.52	14.541016
248.54	38.756836
248.56	-21.615234
248.58	-18.013672
248.60	-76.279297
248.62	36.255859
248.64	-10.094727
248.66	-43.615234
248.68	-20.116211
248.70	19.141602
248.72	-48.462891
248.74	-60.850586
248.76	-7.399414
248.78	-46.557617
248.80	31.933594
248.82	-30.766602
248.84	-38.181641
248.86	-37.701172
