229.36	-21.839844
229.38	-54.490234
229.40	-49.296875
229.42	27.166992
229.44	-3.337891
229.46	14.627930
229.48	29.764648
229.50	-26.328125
229.52	-86.572266
229.54	-33.636719
229.56	48.812500
229.58	-31.783203
229.60	-21.640625
229.62	-88.666992
229.64	-46.452148
229.66	-80.770508
229.68	-31.707031
229.70	-31.182617
229.72	26.481445
229.74	-6.089844
229.76	3.862305
229.78	12.460938
229.80	-31.999023
229.82	12.105469
229.84	-0.606445
229.86	-55.202148
229.88	3.236328
229.90	-3.993164
229.92	-23.017578
229.94	45.850586
229.96	-27.317383
229.98	-10.887695
230.00	-44.683594
230.02	-12.265625
230.04	43.672852
230.06	-19.832031
230.08	73.831055
230.10	34.513672
230.12	37.885742
230.14	-17.272461
230.16	-14.524414
230.18	14.495117
230.20	-10.675781
230.22	-93.165039
230.24	-16.281250
230.26	13.391602
230.28	-54.843750
230.30	39.073242
230.32	-8.095703
230.34	-28.768555
230.36	-70.122070
230.38	-25.970703
230.40	-13.348633
230.42	61.757813
230.44	9.827148
230.46	10.908203
230.48	43.374023
230.50	41.488281
230.52	68.598633
230.54	-54.640625
230.56	42.712891
230.58	32.289063
230.60	-24.970703
230.62	28.346680
230.64	-21.375977
230.66	-60.165039
230.68	-25.251953
230.70	-10.989258
230.72	-23.499023
230.74	-14.791016
230.76	20.013672
230.78	50.775391
230.80	-60.774414
230.82	0.805664
230.84	-60.710938
230.86	-13.774414
230.88	27.348633
230.90	-21.943359
230.92	5.897461
230.94	-28.383789
230.96	43.103516
230.98	-11.405273
231.00	30.509766
231.02	-21.443359
231.04	-13.159180
231.06	24.336914
231.08	16.015625
231.10	46.750000
231.12	-29.074219
231.14	-22.399414
231.16	-55.270508
231.18	-37.117188
231.20	17.389648
231.22	20.578125
231.24	58.243164
231.26	-74.621094
231.28	16.910156
231.30	7.716797
231.32	41.701172
231.34	52.052734
231.36	-64.426758
231.38	15.779297
231.40	24.416016
231.42	54.038086
231.44	-41.416016
231.46	47.203125
231.48	-52.284180
231.50	-26.902344
231.52	-46.667969
231.54	-104.365234
231.56	-9.797852
231.58	-2.305664
231.60	11.886719
231.62	0.763672
231.64	-48.134766
231.66	-43.865234
231.68	-5.889648
231.70	33.536133
231.72	45.961914
231.74	-24.170898
231.76	-1.331055
231.78	-51.496094
231.80	-14.097656
231.82	65.249023
231.84	-49.015625
231.86	34.642578
231.88	17.676758
231.90	-33.734375
231.92	-10.458984
231.94	-59.263672
231.96	-21.593750
231.98	17.668945
232.00	14.973633
232.02	-14.583984
232.04	7.958008
232.06	-17.773438
232.08	7.798828
232.10	-9.765625
232.12	1.522461
232.14	-61.138672
232.16	-20.817383
232.18	-1.690430
232.20	40.609375
232.22	-91.582031
232.24	18.372070
232.26	-31.361328
232.28	-36.428711
232.30	-20.085938
232.32	33.566406
232.34	-65.412109
232.36	-12.205078
232.38	15.433594
232.40	-24.328125
232.42	4.845703
232.44	18.640625
232.46	42.685547
232.48	-20.134766
232.50	-41.526367
232.52	18.467773
232.54	-28.695313
232.56	-56.654297
232.58	-11.562500
232.60	36.090820
232.62	25.815430
232.64	9.041016
232.66	-51.461914
232.68	-16.874023
232.70	33.834961
232.72	55.458984
232.74	51.326172
232.76	5.853516
232.78	59.611328
232.80	47.921875
232.82	15.484375
232.84	-19.430664
232.86	-39.240234
232.88	22.028320
232.90	48.244141
232.92	39.238281
232.94	4.599609
232.96	58.943359
232.98	45.630859
233.00	62.643555
233.02	-28.686523
233.04	-9.840820
233.06	74.651367
233.08	30.831055
233.10	-11.817383
233.12	-38.952148
233.14	-55.343750
233.16	-27.707031
233.18	-59.027344
233.20	2.411133
233.22	-25.614258
233.24	11.670898
233.26	16.555664
233.28	52.909180
233.30	-21.322266
233.32	51.371094
233.34	-8.778320
233.36	45.939453
233.38	46.140625
233.40	87.006836
233.42	2.902344
233.44	-54.707031
233.46	51.838867
233.48	23.116211
233.50	-40.673828
233.52	11.031250
233.54	44.241211
233.56	89.534180
233.58	2.703125
233.60	-55.092773
233.62	-102.886719
233.64	-7.753906
233.66	11.563477
233.68	-43.234375
233.70	-18.735352
233.72	26.736328
233.74	49.548828
233.76	-12.771484
233.78	66.851563
233.80	-10.285156
233.82	-50.942383
233.84	68.501953
233.86	7.010742
233.88	9.690430
233.90	65.283203
233.92	-12.302734
233.94	24.706055
233.96	-7.715820
233.98	-1.122070
234.00	-19.182617
234.02	13.632813
234.04	24.921875
234.06	-42.043945
234.08	66.656250
234.10	54.059570
234.12	4.216797
234.14	42.615234
234.16	-0.166992
234.18	-4.166992
234.20	-33.520508
234.22	32.961914
234.24	9.709961
234.26	42.364258
234.28	8.479492
234.30	4.466797
234.32	33.117188
234.34	-26.312500
234.36	90.319336
234.38	28.276367
234.40	21.650391
234.42	-20.173828
234.44	-28.295898
234.46	69.393555
234.48	8.502930
234.50	12.632813
234.52	61.289063
234.54	6.960938
234.56	-46.208008
234.58	12.950195
234.60	-52.326172
234.62	52.578125
234.64	25.718750
234.66	17.432617
234.68	-15.856445
234.70	-36.156250
234.72	-53.507813
234.74	41.031250
234.76	-49.990234
234.78	-14.933594
234.80	6.906250
234.82	12.391602
234.84	11.992188
234.86	-20.622070
234.88	14.787109
234.90	52.207031
234.92	-16.516602
234.94	26.298828
234.96	21.659180
234.98	-7.599609
235.00	-0.627930
235.02	-12.566406
235.04	-46.713867
235.06	-24.061523
235.08	49.429688
235.10	36.074219
235.12	39.075195
235.14	-3.072266
235.16	-1.189453
235.18	-18.734375
235.20	10.869141
235.22	-56.557617
235.24	-13.123047
235.26	51.503906
235.28	-124.883789
235.30	-0.674805
235.32	-11.523438
235.34	9.468750
235.36	69.095703
235.38	-12.222656
235.40	-21.657227
235.42	-48.375000
235.44	-40.363281
235.46	47.366211
235.48	-30.755859
235.50	31.600586
235.52	-16.281250
235.54	56.721680
235.56	54.887695
235.58	-13.786133
235.60	-22.896484
235.62	2.593750
235.64	-13.115234
235.66	-39.616211
235.68	42.604492
235.70	30.739258
235.72	21.322266
235.74	-54.950195
235.76	26.492188
235.78	-36.871094
235.80	-38.905273
235.82	-22.268555
235.84	55.770508
235.86	17.296875
235.88	-79.722656
235.90	-93.799805
235.92	-42.230469
235.94	1.023438
235.96	32.459961
235.98	55.505859
236.00	-18.281250
236.02	-33.100586
236.04	-31.883789
236.06	-4.583984
236.08	20.125000
236.10	24.022461
236.12	-9.354492
236.14	-8.794922
236.16	-30.341797
236.18	-37.742188
236.20	55.389648
236.22	-55.349609
236.24	44.061523
236.26	-21.757813
236.28	25.095703
236.30	3.052734
236.32	-21.369141
236.34	-37.431641
236.36	-31.910156
236.38	14.878906
236.40	13.547852
236.42	-44.107422
236.44	-29.448242
236.46	54.383789
236.48	2.164063
236.50	-41.934570
236.52	-69.381836
236.54	-72.627930
236.56	-49.006836
236.58	28.916016
236.60	-43.082031
236.62	23.649414
236.64	-19.557617
236.66	23.283203
236.68	31.565430
236.70	75.943359
236.72	-8.897461
236.74	9.402344
236.76	23.079102
236.78	32.365234
236.80	51.943359
236.82	34.930664
236.84	82.354492
236.86	2.010742
236.88	36.657227
236.90	-0.958008
236.92	56.921875
236.94	14.092773
236.96	10.172852
236.98	-58.702148
237.00	-50.700195
237.02	32.271484
237.04	-86.797852
237.06	-0.577148
237.08	-9.911133
237.10	64.146484
237.12	5.032227
237.14	20.546875
237.16	33.050781
237.18	-17.377930
237.20	62.661133
237.22	32.050781
237.24	-31.031250
237.26	58.881836
237.28	-88.789063
237.30	-59.999023
237.32	1.211914
237.34	6.646484
237.36	73.044922
237.38	23.969727
237.40	80.379883
237.42	-42.899414
237.44	-75.152344
237.46	51.837891
237.48	11.451172
237.50	-30.448242
237.52	-21.713867
237.54	23.216797
237.56	-48.679688
237.58	7.737305
237.60	75.021484
237.62	-25.479492
237.64	-21.433594
237.66	61.122070
237.68	-9.018555
237.70	11.247070
237.72	50.951172
237.74	-13.232422
237.76	21.373047
237.78	-23.491211
237.80	64.409180
237.82	-4.756836
237.84	-26.101563
237.86	-6.971680
237.88	6.327148
237.90	-21.611328
237.92	-2.527344
237.94	-24.108398
237.96	-20.446289
237.98	89.914063
238.00	26.359375
238.02	49.885742
238.04	27.281250
238.06	-40.749023
238.08	-42.072266
238.10	-6.876953
238.12	27.270508
238.14	59.519531
238.16	-46.797852
238.18	46.430664
238.20	-18.066406
238.22	49.646484
238.24	-10.338867
238.26	-25.826172
238.28	-2.553711
238.30	64.733398
238.32	18.777344
238.34	28.833008
238.36	7.247070
238.38	-14.694336
238.40	34.900391
238.42	-33.438477
238.44	-20.431641
238.46	-20.731445
238.48	89.256836
238.50	44.995117
238.52	-40.146484
238.54	-7.782227
238.56	27.561523
238.58	-14.512695
238.60	8.117188
238.62	24.038086
238.64	-38.783203
238.66	14.479492
238.68	-29.951172
238.70	6.100586
238.72	-69.473633
238.74	13.436523
238.76	21.453125
238.78	4.013672
238.80	84.788086
238.82	22.590820
238.84	47.023438
238.86	29.939453
238.88	45.334961
238.90	-15.386719
238.92	-35.824219
238.94	-43.295898
238.96	-9.745117
238.98	-10.590820
239.00	-27.612305
239.02	-21.391602
239.04	-0.771484
239.06	47.708008
239.08	-83.710938
239.10	-79.145508
239.12	-5.770508
239.14	-13.456055
239.16	-25.454102
239.18	-5.995117
239.20	58.744141
239.22	-66.854492
239.24	-15.976563
239.26	56.668945
239.28	22.973633
239.30	35.354492
239.32	42.253906
239.34	4.011719
239.36	10.752930
239.38	87.239258
239.40	77.437500
239.42	63.583008
239.44	47.730469
239.46	-5.590820
239.48	5.075195
239.50	-16.413086
239.52	16.148438
239.54	17.081055
239.56	25.529297
239.58	17.387695
239.60	6.275391
239.62	-0.966797
239.64	-42.135742
239.66	-15.072266
239.68	11.042969
239.70	-51.711914
239.72	52.601563
239.74	-34.845703
239.76	-0.860352
239.78	31.807617
239.80	-10.631836
239.82	49.507813
239.84	-63.140625
239.86	-5.953125
239.88	36.971680
239.90	23.569336
239.92	30.351563
239.94	-1.134766
239.96	-7.376953
239.98	4.495117
240.00	23.973633
240.02	51.263672
240.04	24.450195
240.06	9.762695
240.08	-84.498047
240.10	-43.244141
240.12	69.845703
240.14	-58.658203
240.16	51.267578
240.18	24.868164
240.20	-12.513672
240.22	-30.882813
240.24	40.028320
240.26	-5.538086
240.28	25.295898
240.30	50.333008
240.32	-55.529297
240.34	13.506836
240.36	-14.743164
240.38	11.827148
240.40	39.535156
240.42	-31.875000
240.44	21.396484
240.46	12.560547
240.48	33.263672
240.50	32.647461
240.52	16.878906
240.54	30.055664
240.56	9.382813
240.58	6.025391
240.60	-15.858398
240.62	-16.684570
240.64	50.809570
240.66	4.714844
240.68	-28.425781
240.70	6.863281
240.72	5.385742
240.74	-32.134766
240.76	-45.645508
240.78	19.925781
240.80	-10.590820
240.82	-16.916992
240.84	20.198242
240.86	44.683594
240.88	48.697266
240.90	17.529297
240.92	-0.183594
240.94	70.208984
240.96	69.565430
240.98	48.563477
241.00	57.150391
241.02	24.835938
241.04	-73.125000
241.06	11.918945
241.08	72.872070
241.10	-3.746094
241.12	24.205078
241.14	-3.605469
241.16	-50.462891
241.18	-53.056641
241.20	-9.210938
241.22	-35.500000
241.24	-2.738281
241.26	-72.811523
241.28	26.954102
241.30	0.393555
241.32	57.013672
241.34	-48.095703
241.36	-59.757813
241.38	11.942383
241.40	4.648438
241.42	-43.808594
241.44	-44.868164
241.46	-15.765625
241.48	31.152344
241.50	-2.366211
241.52	-94.783203
241.54	76.933594
241.56	23.612305
241.58	12.797852
241.60	31.535156
241.62	30.593750
241.64	7.495117
241.66	2.196289
241.68	-13.500977
241.70	-6.537109
241.72	24.987305
241.74	-59.944336
241.76	-61.916992
241.78	20.077148
241.80	12.532227
241.82	-12.606445
241.84	63.938477
241.86	41.524414
241.88	-15.906250
241.90	-12.374023
241.92	55.850586
241.94	-16.507813
241.96	12.378906
241.98	30.814453
242.00	28.908203
242.02	54.291992
242.04	32.859375
242.06	29.104492
242.08	-25.342773
242.10	-17.489258
242.12	79.115234
242.14	-29.417969
242.16	-79.488281
242.18	-95.281250
242.20	54.605469
242.22	25.547852
242.24	-15.849609
242.26	-19.789063
242.28	5.766602
242.30	68.235352
242.32	39.330078
242.34	29.559570
242.36	34.031250
242.38	4.909180
242.40	-13.578125
242.42	-30.842773
242.44	59.064453
242.46	34.120117
242.48	-11.011719
242.50	14.852539
242.52	-9.309570
242.54	-22.415039
242.56	33.868164
242.58	-3.716797
242.60	17.118164
242.62	26.623047
242.64	-46.512695
242.66	46.080078
242.68	-53.088867
242.70	19.799805
242.72	-22.357422
242.74	6.325195
242.76	51.784180
242.78	59.193359
242.80	-0.181641
242.82	30.726563
242.84	48.502930
242.86	60.836914
242.88	64.788086
242.90	34.765625
242.92	16.884766
242.94	-45.581055
242.96	-39.525391
242.98	29.765625
243.00	-54.087891
243.02	68.201172
243.04	20.946289
243.06	-1.411133
243.08	-56.261719
243.10	54.958984
243.12	1.182617
243.14	46.977539
243.16	-14.714844
243.18	12.431641
243.20	-3.536133
243.22	-100.882813
243.24	-34.546875
243.26	70.242188
243.28	-55.678711
243.30	-8.309570
243.32	6.641602
243.34	-9.547852
243.36	4.118164
243.38	28.285156
243.40	-14.656250
243.42	58.445313
243.44	22.660156
243.46	-20.920898
243.48	39.225586
243.50	16.674805
243.52	-2.516602
243.54	49.086914
243.56	16.130859
243.58	9.825195
243.60	-7.655273
243.62	-51.131836
243.64	-5.935547
243.66	19.302734
243.68	42.906250
243.70	-0.643555
243.72	16.277344
243.74	2.097656
243.76	13.715820
243.78	-78.542969
243.80	-61.187500
243.82	-1.066406
243.84	6.954102
243.86	9.491211
243.88	-26.515625
243.90	35.553711
243.92	-2.008789
243.94	4.351563
243.96	-29.918945
243.98	2.496094
244.00	7.626953
244.02	31.592773
244.04	2.520508
244.06	-35.706055
244.08	-7.391602
244.10	39.102539
244.12	24.067383
244.14	28.324219
244.16	-0.967773
244.18	34.426758
244.20	41.424805
244.22	-36.465820
244.24	58.038086
244.26	41.854492
244.28	107.786133
244.30	89.393555
244.32	-7.972656
244.34	-7.931641
244.36	-15.370117
244.38	13.925781
244.40	-65.159180
244.42	9.090820
244.44	1.671875
244.46	31.980469
244.48	-5.334961
244.50	-2.166016
244.52	14.787109
244.54	45.267578
244.56	32.379883
244.58	15.005859
244.60	75.022461
244.62	-27.047852
244.64	3.559570
244.66	-51.383789
244.68	7.282227
244.70	86.333008
244.72	10.985352
244.74	7.115234
244.76	2.762695
244.78	-4.785156
244.80	-0.344727
244.82	10.351563
244.84	-61.572266
244.86	-2.159180
244.88	-78.164063
244.90	9.311523
244.92	13.230469
244.94	-0.140625
244.96	-16.400391
244.98	30.356445
245.00	69.995117
245.02	11.625000
245.04	15.125977
245.06	8.357422
245.08	15.982422
245.10	-18.589844
245.12	-68.722656
245.14	-55.268555
245.16	-38.625000
245.18	15.242188
245.20	30.247070
245.22	21.681641
245.24	-25.197266
245.26	35.740234
245.28	-29.504883
245.30	-59.600586
245.32	23.742188
245.34	11.352539
245.36	-7.591797
245.38	-7.157227
245.40	-17.563477
245.42	-4.738281
245.44	20.363281
245.46	-15.876953
245.48	-12.055664
245.50	45.899414
245.52	-5.564453
245.54	-29.864258
245.56	82.276367
245.58	2.775391
245.60	82.984375
245.62	20.400391
245.64	0.428711
245.66	-1.228516
245.68	3.915039
245.70	25.962891
245.72	13.500000
245.74	-0.073242
245.76	-6.449219
245.78	-17.786133
245.80	62.303711
245.82	-14.145508
245.84	34.532227
245.86	1.925781
245.88	-57.256836
245.90	-8.383789
245.92	33.284180
245.94	-7.253906
245.96	37.497070
245.98	10.203125
246.00	-34.212891
246.02	-17.743164
246.04	-43.188477
246.06	13.763672
246.08	75.036133
246.10	61.850586
246.12	62.247070
246.14	-1.030273
246.16	34.605469
246.18	8.676758
246.20	9.891602
246.22	35.613281
246.24	52.819336
246.26	-60.344727
246.28	-34.702148
246.30	44.525391
246.32	25.232422
246.34	53.744141
246.36	67.756836
246.38	37.837891
246.40	44.917969
246.42	44.089844
246.44	84.980469
246.46	-54.540039
246.48	35.427734
246.50	23.088867
246.52	8.322266
246.54	-25.207031
246.56	-93.430664
246.58	-27.742188
246.60	-3.981445
246.62	20.725586
246.64	46.742188
246.66	17.602539
246.68	-36.509766
246.70	14.516602
246.72	27.372070
246.74	-13.083008
246.76	7.820313
246.78	-15.143555
246.80	-7.865234
246.82	55.132813
246.84	17.114258
246.86	-29.063477
246.88	-72.302734
246.90	-0.583984
246.92	-11.744141
246.94	-16.083984
246.96	-2.278320
246.98	9.700195
247.00	-10.282227
247.02	-14.354492
247.04	-9.178711
247.06	28.576172
247.08	21.710938
247.10	-45.283203
247.12	-3.541016
247.14	25.670898
247.16	35.875000
247.18	39.405273
247.20	48.119141
247.22	17.160156
247.24	-2.268555
247.26	10.505859
247.28	-21.500977
247.30	66.859375
247.32	55.897461
247.34	-5.238281
247.36	-25.721680
247.38	34.353516
247.40	6.786133
247.42	-28.630859
247.44	-77.103516
247.46	32.233398
247.48	44.176758
247.50	-19.515625
247.52	33.604492
247.54	6.266602
247.56	75.290039
247.58	-4.845703
247.60	16.673828
247.62	-41.584961
247.64	4.481445
247.66	74.462891
247.68	29.015625
247.70	-4.443359
247.72	25.269531
247.74	55.600586
247.76	-46.502930
247.78	134.134766
247.80	131.615234
247.82	204.058594
247.84	862.741211
247.86	1778.676758
247.88	1819.510742
247.90	910.138672
247.92	383.341797
247.94	225.596680
247.96	75.317383
247.98	77.518555
248.00	82.636719
248.02	51.506836
248.04	-14.212891
248.06	101.322266
248.08	66.246094
248.10	57.705078
248.12	60.089844
248.14	-96.044922
248.16	-12.708008
248.18	0.390625
248.20	110.477539
248.22	99.334961
248.24	18.548828
248.26	-66.586914
248.28	42.085938
248.30	77.081055
248.32	50.020508
248.34	22.528320
248.36	33.833008
248.38	34.932617
248.40	-26.661133
248.42	45.745117
248.44	61.631836
248.46	-2.231445
248.48	56.044922
248.50	30.048828
248.52	16.539063
248.54	37.084961
248.56	23.938477
248.58	3.182617
248.60	-54.875000
248.62	51.995117
248.64	-54.547852
248.66	-75.648438
248.68	-5.239258
248.70	22.661133
248.72	-52.557617
248.74	28.950195
248.76	34.597656
248.78	-12.082031
248.80	33.835938
248.82	-62.736328
248.84	-45.473633
248.86	-35.080078
248.88	97.497070
248.90	5.529297
248.92	59.958008
248.94	-20.074219
248.96	15.414063
248.98	4.010742
249.00	-7.436523
249.02	-17.958984
249.04	64.808594
249.06	-0.919922
249.08	46.559570
249.10	80.933594
