229.46	3.666016
229.48	66.701172
229.50	-6.236328
229.52	-0.443359
229.54	92.686523
229.56	18.790039
229.58	-13.499023
229.60	-39.250000
229.62	-16.481445
229.64	-5.362305
229.66	-45.959961
229.68	-72.013672
229.70	3.632813
229.72	-2.557617
229.74	-4.574219
229.76	-41.503906
229.78	54.866211
229.80	45.869141
229.82	44.912109
229.84	20.060547
229.86	-6.973633
229.88	78.926758
229.90	9.424805
229.92	22.717773
229.94	62.384766
229.96	-87.422852
229.98	-46.337891
230.00	36.162109
230.02	39.190430
230.04	10.007813
230.06	3.484375
230.08	46.345703
230.10	57.022461
230.12	20.566406
230.14	-37.914063
230.16	-16.183594
230.18	-2.183594
230.20	13.312500
230.22	-28.615234
230.24	-4.457031
230.26	45.303711
230.28	-78.583984
230.30	-8.934570
230.32	30.910156
230.34	11.625977
230.36	-14.075195
230.38	-17.810547
230.40	18.344727
230.42	24.382813
230.44	17.270508
230.46	-5.258789
230.48	94.645508
230.50	11.400391
230.52	24.589844
230.54	-52.789063
230.56	19.497070
230.58	-15.875000
230.60	16.964844
230.62	5.303711
230.64	-25.505859
230.66	-105.159180
230.68	-24.008789
230.70	47.964844
230.72	57.429688
230.74	-7.498047
230.76	23.636719
230.78	13.829102
230.80	11.957031
230.82	-48.138672
230.84	-106.884766
230.86	-0.267578
230.88	26.978516
230.90	-9.961914
230.92	28.364258
230.94	-18.359375
230.96	37.868164
230.98	-50.028320
231.00	7.237305
231.02	-35.980469
231.04	-24.073242
231.06	-13.425781
231.08	3.083008
231.10	52.024414
231.12	-58.416992
231.14	-71.198242
231.16	5.813477
231.18	-31.150391
231.20	-32.171875
231.22	-0.527344
231.24	-13.644531
231.26	-73.617188
231.28	59.014648
231.30	34.842773
231.32	53.434570
231.34	36.917969
231.36	40.676758
231.38	-3.893555
231.40	-19.731445
231.42	-0.657227
231.44	-8.247070
231.46	65.532227
231.48	-34.073242
231.50	13.108398
231.52	-37.871094
231.54	-79.498047
231.56	-39.337891
231.58	9.230469
231.60	29.270508
231.62	45.014648
231.64	5.277344
231.66	-24.810547
231.68	17.049805
231.70	77.438477
231.72	37.979492
231.74	24.234375
231.76	-47.129883
231.78	-21.034180
231.80	-39.623047
231.82	-4.765625
231.84	-28.555664
231.86	-14.296875
231.88	4.554688
231.90	-39.794922
231.92	-67.153320
231.94	-62.433594
231.96	4.105469
231.98	35.526367
232.00	19.751953
232.02	-52.364258
232.04	11.251953
232.06	-38.634766
232.08	-54.897461
232.10	-26.712891
232.12	-2.283203
232.14	-26.885742
232.16	43.729492
232.18	25.853516
232.20	5.014648
232.22	-50.345703
232.24	-21.614258
232.26	-11.734375
232.28	-22.059570
232.30	-27.934570
232.32	63.163086
232.34	-23.324219
232.36	-13.044922
232.38	24.897461
232.40	30.461914
232.42	-29.254883
232.44	42.052734
232.46	63.193359
232.48	-20.626953
232.50	-35.416016
232.52	12.975586
232.54	-32.343750
232.56	-61.328125
232.58	-12.443359
232.60	70.331055
232.62	-21.777344
232.64	-7.237305
232.66	-47.442383
232.68	-42.533203
232.70	25.828125
232.72	13.409180
232.74	-48.080078
232.76	-59.834961
232.78	-24.041016
232.80	31.679688
232.82	47.208984
232.84	-8.001953
232.86	-7.103516
232.88	46.725586
232.90	59.203125
232.92	74.757813
232.94	53.476563
232.96	85.406250
232.98	10.832031
233.00	-23.619141
233.02	-46.830078
233.04	9.595703
233.06	58.368164
233.08	20.625977
233.10	-17.886719
233.12	-49.078125
233.14	-54.331055
233.16	-17.928711
233.18	-33.241211
233.20	-17.551758
233.22	-36.130859
233.24	17.669922
233.26	61.069336
233.28	93.786133
233.30	21.375977
233.32	55.924805
233.34	26.842773
233.36	41.577148
233.38	40.481445
233.40	84.055664
233.42	29.666016
233.44	-14.475586
233.46	35.631836
233.48	-39.376953
233.50	-19.381836
233.52	-0.853516
233.54	19.421875
233.56	65.562500
233.58	61.594727
233.60	26.283203
233.62	-86.576172
233.64	-28.916992
233.66	46.321289
233.68	-18.688477
233.70	33.443359
233.72	14.523438
233.74	30.029297
233.76	18.280273
233.78	11.202148
233.80	39.121094
233.82	36.207031
233.84	65.181641
233.86	10.786133
233.88	-21.290039
233.90	-17.727539
233.92	-36.838867
233.94	-1.567383
233.96	6.583008
233.98	3.221680
234.00	15.123047
234.02	16.478516
234.04	31.639648
234.06	-45.998047
234.08	-30.217773
234.10	3.771484
234.12	-7.073242
234.14	30.875977
234.16	-23.973633
234.18	48.108398
234.20	4.981445
234.22	-12.488281
234.24	-32.065430
234.26	57.582031
234.28	-38.695313
234.30	4.257813
234.32	76.085938
234.34	29.856445
234.36	51.449219
234.38	10.597656
234.40	-10.269531
234.42	-58.977539
234.44	-44.122070
234.46	-25.129883
234.48	22.659180
234.50	81.743164
234.52	-26.699219
234.54	-33.064453
234.56	24.500000
234.58	8.548828
234.60	3.811523
234.62	37.642578
234.64	9.643555
234.66	12.791016
234.68	6.470703
234.70	-27.345703
234.72	-14.786133
234.74	3.771484
234.76	-60.977539
234.78	-55.217773
234.80	13.435547
234.82	-41.811523
234.84	-40.397461
234.86	10.728516
234.88	-9.171875
234.90	42.411133
234.92	-29.760742
234.94	-75.845703
234.96	11.279297
234.98	22.767578
235.00	12.662109
235.02	54.032227
235.04	25.122070
235.06	65.943359
235.08	26.818359
235.10	5.044922
235.12	-17.906250
235.14	-48.425781
235.16	-29.172852
235.18	22.708984
235.20	-14.967773
235.22	-41.976563
235.24	-53.760742
235.26	58.384766
235.28	-58.964844
235.30	-13.394531
235.32	-29.533203
235.34	-21.626953
235.36	2.265625
235.38	-15.025391
235.40	54.027344
235.42	5.527344
235.44	-14.534180
235.46	25.409180
235.48	-9.230469
235.50	4.608398
235.52	5.986328
235.54	89.235352
235.56	-17.446289
235.58	4.427734
235.60	-11.423828
235.62	-39.671875
235.64	-35.347656
235.66	-0.625977
235.68	21.959961
235.70	54.588867
235.72	12.899414
235.74	-27.479492
235.76	80.692383
235.78	-17.633789
235.80	-23.947266
235.82	22.035156
235.84	37.432617
235.86	60.333008
235.88	-64.859375
235.90	-10.937500
235.92	33.483398
235.94	69.191406
235.96	83.439453
235.98	39.547852
236.00	-14.044922
236.02	-13.936523
236.04	-4.780273
236.06	42.985352
236.08	71.997070
236.10	58.531250
236.12	20.310547
236.14	16.378906
236.16	73.944336
236.18	-13.493164
236.20	-13.912109
236.22	10.605469
236.24	1.742188
236.26	-1.360352
236.28	54.733398
236.30	-22.866211
236.32	7.112305
236.34	20.529297
236.36	6.953125
236.38	6.313477
236.40	11.510742
236.42	-17.791992
236.44	-11.019531
236.46	24.666016
236.48	-33.647461
236.50	-59.727539
236.52	-19.248047
236.54	-38.950195
236.56	22.851563
236.58	-7.031250
236.60	18.001953
236.62	27.880859
236.64	-29.461914
236.66	12.627930
236.68	-1.349609
236.70	32.413086
236.72	40.103516
236.74	-19.495117
236.76	65.779297
236.78	33.960938
236.80	-27.028320
236.82	-24.546875
236.84	53.039063
236.86	1.165039
236.88	-48.858398
236.90	23.623047
236.92	75.686523
236.94	13.284180
236.96	-39.703125
236.98	-39.805664
237.00	2.153320
237.02	53.254883
237.04	-46.241211
237.06	-48.831055
237.08	-42.191406
237.10	50.458984
237.12	-36.106445
237.14	15.449219
237.16	88.758789
237.18	20.649414
237.20	-20.568359
237.22	-9.629883
237.24	0.183594
237.26	65.965820
237.28	-53.995117
237.30	-18.750000
237.32	-7.145508
237.34	-61.395508
237.36	46.747070
237.38	11.928711
237.40	67.323242
237.42	-39.745117
237.44	-13.666016
237.46	24.874023
237.48	-57.726563
237.50	-14.407227
237.52	8.583008
237.54	31.032227
237.56	-24.343750
237.58	-13.256836
237.60	31.379883
237.62	21.634766
237.64	37.174805
237.66	39.180664
237.68	4.893555
237.70	-13.658203
237.72	16.759766
237.74	-9.256836
237.76	53.013672
237.78	7.535156
237.80	29.822266
237.82	-25.746094
237.84	10.681641
237.86	18.744141
237.88	31.718750
237.90	-41.059570
237.92	-25.997070
237.94	-36.482422
237.96	4.125000
237.98	57.225586
238.00	-4.616211
238.02	-7.166016
238.04	-24.877930
238.06	-9.426758
238.08	-25.239258
238.10	0.420898
238.12	26.290039
238.14	25.905273
238.16	5.448242
238.18	46.043945
238.20	-42.650391
238.22	50.963867
238.24	18.035156
238.26	-31.455078
238.28	-73.449219
238.30	-29.391602
238.32	-40.908203
238.34	33.744141
238.36	19.343750
238.38	-6.876953
238.40	5.717773
238.42	-36.837891
238.44	-33.334961
238.46	-17.816406
238.48	49.686523
238.50	-4.408203
238.52	-35.208008
238.54	16.018555
238.56	55.271484
238.58	26.258789
238.60	11.222656
238.62	71.194336
238.64	-2.247070
238.66	-46.440430
238.68	-43.719727
238.70	-65.922852
238.72	-35.186523
238.74	-17.937500
238.76	54.011719
238.78	-13.851563
238.80	37.110352
238.82	-53.289063
238.84	-46.395508
238.86	56.086914
238.88	2.166992
238.90	28.229492
238.92	-15.363281
238.94	-61.732422
238.96	-78.086914
238.98	13.668945
239.00	-63.688477
239.02	-23.904297
239.04	-2.276367
239.06	13.148438
239.08	-69.855469
239.10	-39.767578
239.12	66.560547
239.14	-16.706055
239.16	6.512695
239.18	-3.669922
239.20	-54.692383
239.22	-58.550781
239.24	17.373047
239.26	-0.152344
239.28	37.926758
239.30	-16.355469
239.32	10.412109
239.34	27.854492
239.36	53.929688
239.38	75.127930
239.40	-3.131836
239.42	43.631836
239.44	108.278320
239.46	41.100586
239.48	0.471680
239.50	-28.665039
239.52	58.807617
239.54	8.326172
239.56	36.342773
239.58	-36.957031
239.60	64.375977
239.62	14.246094
239.64	-34.989258
239.66	10.353516
239.68	1.196289
239.70	-18.806641
239.72	52.897461
239.74	60.681641
239.76	23.833008
239.78	8.884766
239.80	-19.159180
239.82	-19.698242
239.84	-39.485352
239.86	-19.496094
239.88	28.593750
239.90	12.453125
239.92	0.918945
239.94	-30.607422
239.96	-35.729492
239.98	27.802734
240.00	-49.063477
240.02	-11.204102
240.04	12.679688
240.06	-1.284180
240.08	-7.962891
240.10	34.417969
240.12	71.589844
240.14	-62.055664
240.16	-44.415039
240.18	27.268555
240.20	21.544922
240.22	32.739258
240.24	36.745117
240.26	-32.627930
240.28	31.306641
240.30	29.514648
240.32	-67.877930
240.34	-33.864258
240.36	-51.218750
240.38	78.010742
240.40	49.384766
240.42	-79.323242
240.44	40.468750
240.46	28.567383
240.48	27.517578
240.50	19.490234
240.52	3.217773
240.54	2.741211
240.56	-36.260742
240.58	-27.000000
240.60	-21.893555
240.62	-5.222656
240.64	29.083008
240.66	13.568359
240.68	33.740234
240.70	18.132813
240.72	14.656250
240.74	-51.304688
240.76	-56.740234
240.78	62.093750
240.80	-15.318359
240.82	-30.841797
240.84	-8.970703
240.86	16.140625
240.88	78.047852
240.90	36.488281
240.92	-35.613281
240.94	-19.208984
240.96	9.278320
240.98	-7.447266
241.00	58.196289
241.02	37.625000
241.04	-30.969727
241.06	-53.049805
241.08	-24.404297
241.10	8.400391
241.12	-27.406250
241.14	61.341797
241.16	19.328125
241.18	-7.889648
241.20	11.658203
241.22	11.380859
241.24	-17.632813
241.26	-56.812500
241.28	7.755859
241.30	-49.819336
241.32	51.499023
241.34	-48.075195
241.36	-82.705078
241.38	36.495117
241.40	20.539063
241.42	16.917969
241.44	-26.275391
241.46	-41.037109
241.48	18.861328
241.50	-5.627930
241.52	-23.277344
241.54	29.534180
241.56	51.162109
241.58	-24.358398
241.60	37.847656
241.62	8.034180
241.64	28.223633
241.66	75.299805
241.68	-29.669922
241.70	-52.273438
241.72	32.383789
241.74	-6.058594
241.76	-46.423828
241.78	-4.981445
241.80	86.505859
241.82	-9.446289
241.84	84.392578
241.86	2.666016
241.88	-20.021484
241.90	-67.109375
241.92	-13.162109
241.94	-25.528320
241.96	14.430664
241.98	-30.488281
242.00	-40.971680
242.02	12.228516
242.04	-21.216797
242.06	-13.834961
242.08	13.244141
242.10	-22.339844
242.12	32.088867
242.14	15.270508
242.16	-45.991211
242.18	-77.362305
242.20	15.814453
242.22	18.317383
242.24	-30.708984
242.26	-8.713867
242.28	-19.428711
242.30	29.561523
242.32	-21.936523
242.34	-33.836914
242.36	24.000977
242.38	56.071289
242.40	-44.792969
242.42	-1.289063
242.44	97.496094
242.46	-87.411133
242.48	-74.625000
242.50	4.989258
242.52	30.048828
242.54	-33.176758
242.56	0.771484
242.58	-20.009766
242.60	3.649414
242.62	-12.402344
242.64	-57.843750
242.66	-27.280273
242.68	-23.443359
242.70	21.899414
242.72	-40.512695
242.74	43.686523
242.76	50.972656
242.78	67.246094
242.80	58.339844
242.82	9.436523
242.84	-1.962891
242.86	20.648438
242.88	26.809570
242.90	29.540039
242.92	80.561523
242.94	22.633789
242.96	-20.933594
242.98	-7.601563
243.00	-8.265625
243.02	38.986328
243.04	14.866211
243.06	10.252930
243.08	-71.839844
243.10	19.404297
243.12	24.199219
243.14	-21.826172
243.16	-18.850586
243.18	-3.217773
243.20	-39.728516
243.22	-78.423828
243.24	-29.703125
243.26	-3.688477
243.28	-103.400391
243.30	6.847656
243.32	-35.039063
243.34	14.007813
243.36	-13.536133
243.38	-9.030273
243.40	-28.897461
243.42	15.772461
243.44	-39.714844
243.46	-7.093750
243.48	-15.091797
243.50	0.159180
243.52	-12.460938
243.54	-14.646484
243.56	-41.866211
243.58	1.250977
243.60	-0.813477
243.62	-7.303711
243.64	10.074219
243.66	47.615234
243.68	-34.007813
243.70	31.307617
243.72	1.897461
243.74	23.164063
243.76	73.591797
243.78	21.778320
243.80	6.230469
243.82	8.729492
243.84	20.626953
243.86	28.625000
243.88	-49.498047
243.90	-10.853516
243.92	-1.323242
243.94	-77.452148
243.96	0.243164
243.98	14.731445
244.00	2.496094
244.02	-20.891602
244.04	-15.212891
244.06	28.979492
244.08	27.048828
244.10	-12.314453
244.12	54.576172
244.14	19.756836
244.16	18.528320
244.18	27.467773
244.20	44.699219
244.22	-39.608398
244.24	-36.682617
244.26	19.804688
244.28	66.265625
244.30	64.925781
244.32	24.324219
244.34	11.676758
244.36	-18.523438
244.38	24.606445
244.40	-21.170898
244.42	-50.623047
244.44	25.041992
244.46	38.702148
244.48	20.600586
244.50	-17.025391
244.52	-62.807617
244.54	21.057617
244.56	22.807617
244.58	22.178711
244.60	86.516602
244.62	120.030273
244.64	29.737305
244.66	-76.591797
244.68	60.333984
244.70	39.509766
244.72	-14.628906
244.74	8.250000
244.76	28.458984
244.78	-3.227539
244.80	-46.818359
244.82	-4.429688
244.84	-39.845703
244.86	34.520508
244.88	-78.018555
244.90	-121.491211
244.92	-77.262695
244.94	-82.756836
244.96	-11.609375
244.98	-40.404297
245.00	-2.781250
245.02	57.757813
245.04	-14.325195
245.06	13.227539
245.08	-27.774414
245.10	-61.796875
245.12	18.079102
245.14	1.504883
245.16	6.034180
245.18	12.446289
245.20	103.025391
245.22	43.650391
245.24	-10.898438
245.26	76.295898
245.28	-27.941406
245.30	-61.907227
245.32	-0.623047
245.34	37.253906
245.36	14.950195
245.38	-22.162109
245.40	-9.670898
245.42	-0.051758
245.44	31.475586
245.46	-43.603516
245.48	-7.909180
245.50	15.091797
245.52	8.788086
245.54	1.209961
245.56	39.160156
245.58	-1.706055
245.60	-3.727539
245.62	21.475586
245.64	6.842773
245.66	63.222656
245.68	18.654297
245.70	-22.112305
245.72	21.957031
245.74	-30.162109
245.76	23.232422
245.78	-40.786133
245.80	57.203125
245.82	73.992188
245.84	1.679688
245.86	54.145508
245.88	-22.749023
245.90	-29.761719
245.92	-56.357422
245.94	-44.973633
245.96	54.341797
245.98	-52.172852
246.00	-18.246094
246.02	19.001953
246.04	-39.568359
246.06	-37.355469
246.08	84.098633
246.10	29.613281
246.12	8.951172
246.14	-39.750000
246.16	7.391602
246.18	4.160156
246.20	64.476563
246.22	52.701172
246.24	-13.996094
246.26	-16.302734
246.28	9.074219
246.30	103.683594
246.32	5.761719
246.34	89.329102
246.36	44.667969
246.38	18.318359
246.40	-7.441406
246.42	-29.935547
246.44	61.128906
246.46	-99.695313
246.48	-23.122070
246.50	-28.770508
246.52	-32.968750
246.54	15.711914
246.56	-57.828125
246.58	-48.871094
246.60	-5.555664
246.62	-64.076172
246.64	-28.516602
246.66	56.585938
246.68	31.144531
246.70	-16.334961
246.72	6.825195
246.74	10.157227
246.76	15.191406
246.78	16.457031
246.80	-32.401367
246.82	56.859375
246.84	-9.748047
246.86	-31.888672
246.88	12.753906
246.90	7.304688
246.92	33.057617
246.94	9.545898
246.96	12.364258
246.98	16.032227
247.00	-36.476563
247.02	53.614258
247.04	6.877930
247.06	48.631836
247.08	-40.776367
247.10	6.735352
247.12	54.218750
247.14	-8.025391
247.16	13.128906
247.18	33.388672
247.20	3.944336
247.22	14.201172
247.24	21.277344
247.26	-35.220703
247.28	-76.136719
247.30	29.764648
247.32	40.164063
247.34	-13.625000
247.36	9.103516
247.38	47.958984
247.40	11.583008
247.42	-17.223633
247.44	-68.173828
247.46	20.025391
247.48	-24.028320
247.50	-65.957031
247.52	-7.351563
247.54	79.998047
247.56	-21.204102
247.58	18.019531
247.60	60.605469
247.62	-25.717773
247.64	4.287109
247.66	24.380859
247.68	-5.134766
247.70	12.090820
247.72	31.591797
247.74	63.221680
247.76	-0.961914
247.78	92.177734
247.80	137.778320
247.82	154.153320
247.84	678.571289
247.86	1346.221680
247.88	1344.009766
247.90	660.562500
247.92	274.660156
247.94	195.512695
247.96	102.864258
247.98	108.597656
248.00	80.205078
248.02	30.588867
248.04	-7.334961
248.06	65.041016
248.08	31.072266
248.10	90.085938
248.12	63.924805
248.14	-30.379883
248.16	-2.474609
248.18	-49.650391
248.20	26.670898
248.22	31.397461
248.24	10.029297
248.26	-16.926758
248.28	61.415039
248.30	21.751953
248.32	-19.917969
248.34	9.874023
248.36	56.802734
248.38	79.319336
248.40	7.065430
248.42	44.122070
248.44	15.589844
248.46	-24.254883
248.48	110.722656
248.50	36.859375
248.52	39.627930
248.54	67.352539
248.56	-10.198242
248.58	-10.430664
248.60	-12.964844
248.62	67.897461
248.64	14.683594
248.66	-29.847656
248.68	-25.256836
248.70	36.287109
248.72	58.507813
248.74	-41.670898
248.76	19.263672
248.78	21.775391
248.80	28.905273
248.82	-53.232422
248.84	-50.012695
248.86	-58.068359
248.88	37.875977
248.90	8.173828
248.92	99.715820
248.94	-45.310547
248.96	-24.731445
248.98	13.919922
249.00	1.144531
249.02	-58.701172
249.04	-66.309570
249.06	0.434570
249.08	-42.669922
249.10	26.064453
249.12	-28.027344
249.14	63.270508
249.16	12.318359
