229.48	44.035156
229.50	-14.987305
229.52	-15.719727
229.54	15.226563
229.56	19.941406
229.58	-11.619141
229.60	32.291992
229.62	-84.325195
229.64	-62.041016
229.66	17.726563
229.68	-49.500000
229.70	19.849609
229.72	35.753906
229.74	40.795898
229.76	15.904297
229.78	102.212891
229.80	-4.062500
229.82	51.815430
229.84	-28.698242
229.86	-64.489258
229.88	46.583984
229.90	9.334961
229.92	-19.392578
229.94	-2.080078
229.96	2.187500
229.98	-20.249023
230.00	-43.300781
230.02	22.982422
230.04	51.746094
230.06	-22.151367
230.08	-7.939453
230.10	-16.312500
230.12	17.210938
230.14	-69.089844
230.16	-1.041992
230.18	12.874023
230.20	-3.773438
230.22	-66.949219
230.24	-12.764648
230.26	-8.125977
230.28	-68.211914
230.30	-42.669922
230.32	31.234375
230.34	-17.963867
230.36	-39.966797
230.38	-10.390625
230.40	68.195313
230.42	-16.849609
230.44	-26.087891
230.46	-42.634766
230.48	44.540039
230.50	14.214844
230.52	10.151367
230.54	15.324219
230.56	38.315430
230.58	-54.393555
230.60	-29.029297
230.62	46.987305
230.64	18.634766
230.66	-32.825195
230.68	8.291016
230.70	29.306641
230.72	51.930664
230.74	-45.763672
230.76	24.283203
230.78	39.379883
230.80	-10.598633
230.82	-5.093750
230.84	-39.184570
230.86	46.478516
230.88	12.674805
230.90	-12.236328
230.92	4.665039
230.94	-31.380859
230.96	56.786133
230.98	15.408203
231.00	-3.818359
231.02	0.450195
231.04	29.547852
231.06	-17.450195
231.08	10.808594
231.10	48.102539
231.12	-36.210938
231.14	2.007813
231.16	-22.938477
231.18	-39.081055
231.20	35.952148
231.22	-19.405273
231.24	6.063477
231.26	-46.020508
231.28	18.564453
231.30	46.582031
231.32	57.359375
231.34	69.654297
231.36	-13.189453
231.38	-13.173828
231.40	43.218750
231.42	36.299805
231.44	-11.091797
231.46	44.480469
231.48	28.244141
231.50	0.877930
231.52	-9.910156
231.54	-27.329102
231.56	-39.184570
231.58	25.645508
231.60	40.981445
231.62	53.293945
231.64	-23.244141
231.66	-46.043945
231.68	-12.964844
231.70	105.085938
231.72	53.249023
231.74	-41.036133
231.76	-64.161133
231.78	-49.666016
231.80	-67.924805
231.82	-42.558594
231.84	1.277344
231.86	-11.001953
231.88	0.111328
231.90	33.328125
231.92	-33.502930
231.94	-38.704102
231.96	-40.405273
231.98	-8.706055
232.00	28.522461
232.02	-29.673828
232.04	10.684570
232.06	4.840820
232.08	64.963867
232.10	11.879883
232.12	10.726563
232.14	-78.046875
232.16	-2.097656
232.18	-23.027344
232.20	65.054688
232.22	-69.454102
232.24	-39.644531
232.26	8.301758
232.28	-10.793945
232.30	-41.247070
232.32	-23.796875
232.34	19.935547
232.36	7.542969
232.38	16.239258
232.40	-1.293945
232.42	-43.619141
232.44	21.859375
232.46	25.715820
232.48	26.123047
232.50	51.785156
232.52	32.530273
232.54	18.706055
232.56	-25.970703
232.58	-38.128906
232.60	26.563477
232.62	-24.100586
232.64	-27.286133
232.66	-10.732422
232.68	16.984375
232.70	6.384766
232.72	17.595703
232.74	-18.896484
232.76	-52.843750
232.78	-9.160156
232.80	28.405273
232.82	39.129883
232.84	-30.372070
232.86	-21.792969
232.88	-1.123047
232.90	-6.259766
232.92	6.055664
232.94	40.776367
232.96	4.298828
232.98	60.791016
233.00	26.476563
233.02	22.132813
233.04	-20.197266
233.06	50.452148
233.08	35.753906
233.10	28.570313
233.12	-19.505859
233.14	-43.008789
233.16	-74.447266
233.18	-56.093750
233.20	-10.048828
233.22	12.386719
233.24	9.168945
233.26	-31.138672
233.28	40.642578
233.30	-28.996094
233.32	-11.358398
233.34	8.947266
233.36	68.838867
233.38	-3.756836
233.40	40.388672
233.42	37.848633
233.44	-65.384766
233.46	12.770508
233.48	-36.805664
233.50	-66.583984
233.52	-29.542969
233.54	-40.666016
233.56	39.847656
233.58	-3.993164
233.60	-12.163086
233.62	-46.299805
233.64	-7.851563
233.66	22.171875
233.68	16.635742
233.70	60.188477
233.72	24.399414
233.74	45.057617
233.76	8.486328
233.78	1.931641
233.80	-19.811523
233.82	-50.349609
233.84	12.499023
233.86	-15.229492
233.88	9.217773
233.90	7.947266
233.92	-94.586914
233.94	-41.317383
233.96	8.939453
233.98	37.206055
234.00	23.658203
234.02	63.539063
234.04	51.168945
234.06	-16.474609
234.08	49.441406
234.10	15.340820
234.12	19.955078
234.14	18.066406
234.16	-15.057617
234.18	-33.275391
234.20	21.678711
234.22	-27.511719
234.24	57.043945
234.26	7.675781
234.28	-21.786133
234.30	-6.072266
234.32	40.413086
234.34	-19.258789
234.36	55.938477
234.38	-0.971680
234.40	-49.058594
234.42	-31.497070
234.44	-1.603516
234.46	15.755859
234.48	-22.093750
234.50	-16.162109
234.52	27.035156
234.54	-37.470703
234.56	-48.144531
234.58	59.903320
234.60	23.666016
234.62	57.399414
234.64	-10.545898
234.66	-32.258789
234.68	-53.261719
234.70	-22.166992
234.72	-13.212891
234.74	0.157227
234.76	-53.339844
234.78	-71.334961
234.80	-13.445313
234.82	-33.314453
234.84	-66.119141
234.86	-2.433594
234.88	26.668945
234.90	-0.035156
234.92	-17.079102
234.94	-55.173828
234.96	-8.284180
234.98	18.139648
235.00	-16.265625
235.02	34.085938
235.04	-19.660156
235.06	4.384766
235.08	-28.876953
235.10	-3.142578
235.12	10.010742
235.14	-22.486328
235.16	-2.823242
235.18	11.271484
235.20	26.843750
235.22	19.016602
235.24	33.149414
235.26	80.818359
235.28	14.333984
235.30	-36.864258
235.32	49.577148
235.34	-17.699219
235.36	70.410156
235.38	18.037109
235.40	0.746094
235.42	-14.097656
235.44	-77.909180
235.46	34.095703
235.48	-38.332031
235.50	-19.893555
235.52	6.256836
235.54	64.104492
235.56	26.445313
235.58	14.436523
235.60	53.774414
235.62	-73.442383
235.64	-43.404297
235.66	-18.531250
235.68	5.836914
235.70	25.854492
235.72	-53.846680
235.74	1.866211
235.76	40.345703
235.78	-80.648438
235.80	-37.109375
235.82	-89.155273
235.84	86.198242
235.86	-7.022461
235.88	-27.898438
235.90	-48.748047
235.92	-24.834961
235.94	-7.516602
235.96	13.846680
235.98	66.271484
236.00	56.330078
236.02	43.524414
236.04	8.944336
236.06	51.086914
236.08	68.747070
236.10	40.986328
236.12	-49.472656
236.14	28.585938
236.16	33.539063
236.18	43.994141
236.20	30.108398
236.22	-8.527344
236.24	-8.414063
236.26	-14.763672
236.28	21.129883
236.30	3.708008
236.32	-2.509766
236.34	0.405273
236.36	7.419922
236.38	33.597656
236.40	-20.441406
236.42	-31.782227
236.44	-27.012695
236.46	56.361328
236.48	-72.129883
236.50	-100.822266
236.52	-82.965820
236.54	-83.694336
236.56	-27.723633
236.58	-31.550781
236.60	8.750000
236.62	19.564453
236.64	-27.579102
236.66	15.645508
236.68	54.214844
236.70	31.876953
236.72	-38.869141
236.74	-13.253906
236.76	3.152344
236.78	26.981445
236.80	6.291016
236.82	-14.740234
236.84	26.214844
236.86	-14.349609
236.88	17.081055
236.90	-7.004883
236.92	54.688477
236.94	-21.374023
236.96	-24.058594
236.98	-54.807617
237.00	-8.113281
237.02	-23.159180
237.04	-55.857422
237.06	-33.123047
237.08	-30.057617
237.10	-23.544922
237.12	59.096680
237.14	45.584961
237.16	-5.074219
237.18	-30.778320
237.20	-2.366211
237.22	15.909180
237.24	31.458008
237.26	85.225586
237.28	-113.764648
237.30	-4.868164
237.32	11.104492
237.34	-11.674805
237.36	18.556641
237.38	39.877930
237.40	52.945313
237.42	16.157227
237.44	19.820313
237.46	-14.064453
237.48	-9.514648
237.50	-60.147461
237.52	-58.798828
237.54	-23.103516
237.56	-66.012695
237.58	-47.022461
237.60	68.938477
237.62	36.111328
237.64	-9.261719
237.66	74.252930
237.68	-49.363281
237.70	-11.389648
237.72	90.396484
237.74	2.364258
237.76	-4.644531
237.78	-35.972656
237.80	21.584961
237.82	-15.857422
237.84	8.712891
237.86	35.600586
237.88	-10.701172
237.90	22.583008
237.92	9.210938
237.94	-86.113281
237.96	-81.621094
237.98	47.803711
238.00	-31.220703
238.02	-33.413086
238.04	24.625977
238.06	-20.498047
238.08	3.238281
238.10	-30.477539
238.12	-0.474609
238.14	-20.136719
238.16	-24.020508
238.18	-5.902344
238.20	-19.922852
238.22	15.850586
238.24	3.311523
238.26	-88.527344
238.28	-56.020508
238.30	-2.139648
238.32	-10.851563
238.34	96.171875
238.36	5.068359
238.38	-15.392578
238.40	42.826172
238.42	7.481445
238.44	-17.927734
238.46	-65.734375
238.48	72.903320
238.50	18.196289
238.52	-46.137695
238.54	25.176758
238.56	40.493164
238.58	-16.068359
238.60	-17.868164
238.62	56.246094
238.64	7.865234
238.66	33.839844
238.68	-52.294922
238.70	-17.933594
238.72	-58.940430
238.74	26.227539
238.76	59.038086
238.78	4.164063
238.80	102.340820
238.82	-22.482422
238.84	-29.098633
238.86	22.389648
238.88	42.858398
238.90	-16.906250
238.92	-10.403320
238.94	-36.222656
238.96	-36.719727
238.98	5.417969
239.00	-63.072266
239.02	-31.591797
239.04	-28.198242
239.06	34.972656
239.08	-14.150391
239.10	-56.805664
239.12	1.545898
239.14	20.257813
239.16	-12.222656
239.18	28.356445
239.20	-9.504883
239.22	-42.744141
239.24	-6.823242
239.26	14.727539
239.28	2.464844
239.30	17.749023
239.32	17.138672
239.34	-24.715820
239.36	-17.253906
239.38	30.219727
239.40	19.009766
239.42	30.361328
239.44	66.457031
239.46	2.691406
239.48	25.922852
239.50	44.605469
239.52	-32.533203
239.54	-11.923828
239.56	-33.586914
239.58	-68.412109
239.60	16.327148
239.62	34.923828
239.64	3.200195
239.66	-8.357422
239.68	-20.794922
239.70	-34.685547
239.72	65.689453
239.74	21.138672
239.76	22.071289
239.78	-35.917969
239.80	67.642578
239.82	48.335938
239.84	-75.881836
239.86	-63.291016
239.88	-31.639648
239.90	27.039063
239.92	-28.669922
239.94	-31.537109
239.96	10.548828
239.98	-12.119141
240.00	-47.635742
240.02	-46.092773
240.04	-0.780273
240.06	23.595703
240.08	38.309570
240.10	-3.782227
240.12	57.282227
240.14	-4.422852
240.16	13.126953
240.18	85.496094
240.20	-55.743164
240.22	-30.966797
240.24	72.674805
240.26	-31.697266
240.28	-8.842773
240.30	33.470703
240.32	-14.707031
240.34	26.690430
240.36	-34.791992
240.38	-13.449219
240.40	29.830078
240.42	-31.261719
240.44	30.146484
240.46	39.450195
240.48	-6.624023
240.50	17.132813
240.52	50.573242
240.54	-16.799805
240.56	-18.261719
240.58	-17.470703
240.60	13.185547
240.62	21.842773
240.64	46.502930
240.66	6.304688
240.68	36.626953
240.70	29.183594
240.72	-35.687500
240.74	-29.188477
240.76	-75.461914
240.78	-8.432617
240.80	8.250000
240.82	24.729492
240.84	-32.727539
240.86	55.334961
240.88	41.648438
240.90	15.287109
240.92	-38.853516
240.94	-47.099609
240.96	5.993164
240.98	-13.054688
241.00	64.590820
241.02	-46.501953
241.04	-65.237305
241.06	-24.827148
241.08	24.291992
241.10	24.041016
241.12	36.715820
241.14	-35.548828
241.16	-34.504883
241.18	24.943359
241.20	14.455078
241.22	-32.015625
241.24	-53.053711
241.26	-70.486328
241.28	22.988281
241.30	-17.437500
241.32	39.154297
241.34	-69.583008
241.36	0.077148
241.38	55.091797
241.40	-21.744141
241.42	42.898438
241.44	-6.615234
241.46	-43.063477
241.48	4.295898
241.50	-30.237305
241.52	-40.685547
241.54	23.369141
241.56	-4.083984
241.58	3.497070
241.60	29.804688
241.62	0.735352
241.64	4.029297
241.66	-3.644531
241.68	18.436523
241.70	-49.309570
241.72	60.532227
241.74	-16.292969
241.76	4.313477
241.78	15.999023
241.80	29.931641
241.82	-57.833008
241.84	61.171875
241.86	16.070313
241.88	4.504883
241.90	-19.449219
241.92	1.156250
241.94	52.657227
241.96	38.134766
241.98	27.608398
242.00	22.559570
242.02	51.621094
242.04	42.519531
242.06	-17.021484
242.08	17.390625
242.10	4.287109
242.12	-5.747070
242.14	-17.157227
242.16	-28.634766
242.18	-22.502930
242.20	41.466797
242.22	-18.237305
242.24	19.576172
242.26	-57.937500
242.28	-25.974609
242.30	13.053711
242.32	0.732422
242.34	-10.260742
242.36	-20.290039
242.38	9.251953
242.40	5.399414
242.42	16.376953
242.44	11.237305
242.46	9.800781
242.48	9.082031
242.50	69.541016
242.52	-7.387695
242.54	-1.448242
242.56	20.243164
242.58	13.494141
242.60	-17.377930
242.62	-31.793945
242.64	-31.263672
242.66	-16.668945
242.68	10.071289
242.70	-17.267578
242.72	-68.016602
242.74	-44.704102
242.76	-11.502930
242.78	45.861328
242.80	36.865234
242.82	49.246094
242.84	3.020508
242.86	66.010742
242.88	48.878906
242.90	12.356445
242.92	17.561523
242.94	9.169922
242.96	-2.021484
242.98	7.445313
243.00	12.501953
243.02	41.460938
243.04	-0.050781
243.06	1.681641
243.08	-47.198242
243.10	29.378906
243.12	-40.057617
243.14	-13.908203
243.16	-3.110352
243.18	9.046875
243.20	4.009766
243.22	-77.513672
243.24	-22.163086
243.26	-33.794922
243.28	-44.614258
243.30	24.952148
243.32	10.399414
243.34	33.304688
243.36	-1.693359
243.38	29.269531
243.40	67.675781
243.42	33.041016
243.44	9.343750
243.46	-2.037109
243.48	35.656250
243.50	37.516602
243.52	-60.926758
243.54	35.062500
243.56	-66.449219
243.58	-14.221680
243.60	-36.088867
243.62	-6.351563
243.64	-5.490234
243.66	-10.557617
243.68	-53.436523
243.70	13.882813
243.72	2.119141
243.74	-26.781250
243.76	-34.194336
243.78	-5.347656
243.80	-8.388672
243.82	-69.487305
243.84	46.947266
243.86	28.669922
243.88	-33.909180
243.90	-60.696289
243.92	-15.428711
243.94	-60.039063
243.96	-9.713867
243.98	12.300781
244.00	1.594727
244.02	-21.254883
244.04	-41.916992
244.06	1.383789
244.08	-25.187500
244.10	-45.601563
244.12	43.911133
244.14	4.007813
244.16	-17.346680
244.18	39.743164
244.20	-27.788086
244.22	-53.234375
244.24	-16.679688
244.26	-44.305664
244.28	8.098633
244.30	-1.342773
244.32	80.929688
244.34	30.005859
244.36	-109.761719
244.38	33.918945
244.40	-41.354492
244.42	-49.765625
244.44	-8.107422
244.46	26.041992
244.48	58.031250
244.50	-11.589844
244.52	1.265625
244.54	81.018555
244.56	34.119141
244.58	34.407227
244.60	19.880859
244.62	14.190430
244.64	-20.323242
244.66	-53.927734
244.68	-39.075195
244.70	22.938477
244.72	-23.916992
244.74	-10.321289
244.76	-47.146484
244.78	-15.213867
244.80	-8.165039
244.82	-67.663086
244.84	-118.698242
244.86	7.793945
244.88	-32.469727
244.90	-22.397461
244.92	-16.477539
244.94	-40.327148
244.96	30.505859
244.98	-50.436523
245.00	15.226563
245.02	-33.434570
245.04	13.942383
245.06	82.681641
245.08	16.789063
245.10	8.013672
245.12	4.046875
245.14	-22.846680
245.16	-50.568359
245.18	20.720703
245.20	-15.377930
245.22	42.531250
245.24	29.852539
245.26	-67.280273
245.28	-28.391602
245.30	-15.037109
245.32	-64.707031
245.34	-11.904297
245.36	2.757813
245.38	-9.158203
245.40	-17.094727
245.42	1.712891
245.44	-24.310547
245.46	-36.369141
245.48	2.375000
245.50	10.774414
245.52	14.701172
245.54	-50.393555
245.56	45.857422
245.58	6.907227
245.60	68.586914
245.62	-34.428711
245.64	17.396484
245.66	50.609375
245.68	9.014648
245.70	-28.991211
245.72	-4.062500
245.74	-3.693359
245.76	25.107422
245.78	-8.335938
245.80	22.862305
245.82	22.614258
245.84	-16.916992
245.86	26.002930
245.88	-86.955078
245.90	-15.353516
245.92	15.239258
245.94	-25.082031
245.96	73.410156
245.98	21.145508
246.00	-35.145508
246.02	-7.294922
246.04	-20.252930
246.06	-4.256836
246.08	62.386719
246.10	19.506836
246.12	23.367188
246.14	-8.543945
246.16	22.653320
246.18	26.635742
246.20	24.342773
246.22	18.865234
246.24	52.752930
246.26	-123.508789
246.28	15.366211
246.30	43.296875
246.32	14.470703
246.34	67.289063
246.36	-1.004883
246.38	37.430664
246.40	17.318359
246.42	7.948242
246.44	68.697266
246.46	-104.790039
246.48	30.122070
246.50	-13.139648
246.52	-40.564453
246.54	-22.451172
246.56	-40.570313
246.58	-33.710938
246.60	4.534180
246.62	-18.480469
246.64	-10.958008
246.66	6.090820
246.68	18.138672
246.70	-14.770508
246.72	2.256836
246.74	-20.948242
246.76	-19.830078
246.78	-9.604492
246.80	-30.080078
246.82	90.301758
246.84	68.661133
246.86	-52.395508
246.88	-28.131836
246.90	-10.280273
246.92	15.250000
246.94	-59.465820
246.96	40.027344
246.98	35.608398
247.00	-44.662109
247.02	7.678711
247.04	5.622070
247.06	10.260742
247.08	17.881836
247.10	-46.133789
247.12	28.741211
247.14	-20.362305
247.16	10.329102
247.18	37.640625
247.20	35.861328
247.22	29.031250
247.24	-5.017578
247.26	2.556641
247.28	23.082031
247.30	-12.027344
247.32	27.893555
247.34	13.651367
247.36	-40.524414
247.38	-2.381836
247.40	-9.939453
247.42	14.375000
247.44	-54.718750
247.46	56.801758
247.48	29.226563
247.50	-40.110352
247.52	2.536133
247.54	-6.089844
247.56	-28.519531
247.58	48.597656
247.60	87.137695
247.62	-31.210938
247.64	4.797852
247.66	38.122070
247.68	5.091797
247.70	26.390625
247.72	36.535156
247.74	56.001953
247.76	-89.888672
247.78	117.149414
247.80	100.071289
247.82	16.997070
247.84	192.458008
247.86	424.904297
247.88	356.465820
247.90	170.239258
247.92	90.764648
247.94	44.055664
247.96	18.749023
247.98	31.205078
248.00	21.752930
248.02	10.192383
248.04	-47.867188
248.06	16.856445
248.08	12.039063
248.10	42.544922
248.12	20.128906
248.14	-66.693359
248.16	-32.334961
248.18	69.958984
248.20	85.896484
248.22	53.241211
248.24	3.139648
248.26	-78.194336
248.28	28.175781
248.30	5.507813
248.32	7.319336
248.34	34.128906
248.36	8.541016
248.38	2.220703
248.40	-40.081055
248.42	31.036133
248.44	26.897461
248.46	24.267578
248.48	61.943359
248.50	-10.940430
248.52	17.972656
248.54	31.155273
248.56	22.133789
248.58	-22.767578
248.60	-53.865234
248.62	8.116211
248.64	-30.224609
248.66	-55.768555
248.68	9.784180
248.70	-20.176758
248.72	40.685547
248.74	-11.935547
248.76	42.795898
248.78	7.498047
248.80	33.305664
248.82	-37.780273
248.84	-57.303711
248.86	3.490234
248.88	2.049805
248.90	-15.916016
248.92	48.317383
248.94	-40.138672
248.96	-15.851563
248.98	-13.280273
249.00	20.062500
249.02	-68.932617
249.04	-2.032227
249.06	-30.444336
249.08	-28.798828
249.10	-3.303711
249.12	-17.316406
249.14	-2.666992
249.16	10.567383
