229.52	-31.510742
229.54	-9.859375
229.56	4.545898
229.58	21.492188
229.60	-13.466797
229.62	-67.268555
229.64	2.926758
229.66	-24.655273
229.68	-67.810547
229.70	-4.791992
229.72	13.263672
229.74	-2.515625
229.76	15.375000
229.78	20.363281
229.80	13.651367
229.82	86.815430
229.84	55.089844
229.86	-39.928711
229.88	90.084961
229.90	35.737305
229.92	11.381836
229.94	0.743164
229.96	13.839844
229.98	-38.763672
230.00	26.287109
230.02	40.531250
230.04	20.194336
230.06	-15.825195
230.08	46.661133
230.10	12.662109
230.12	59.850586
230.14	-11.725586
230.16	15.273438
230.18	0.340820
230.20	22.048828
230.22	-43.933594
230.24	8.209961
230.26	53.427734
230.28	-54.221680
230.30	-9.405273
230.32	-9.879883
230.34	6.382813
230.36	-67.230469
230.38	22.852539
230.40	48.690430
230.42	51.241211
230.44	-13.261719
230.46	-29.378906
230.48	33.346680
230.50	-6.671875
230.52	-10.645508
230.54	-29.369141
230.56	59.099609
230.58	6.924805
230.60	34.508789
230.62	-3.791992
230.64	-9.198242
230.66	-51.475586
230.68	23.221680
230.70	59.782227
230.72	46.494141
230.74	-26.797852
230.76	52.334961
230.78	98.009766
230.80	-13.904297
230.82	22.794922
230.84	-59.740234
230.86	45.339844
230.88	34.090820
230.90	-2.636719
230.92	-23.507813
230.94	-27.398438
230.96	45.391602
230.98	14.633789
231.00	27.850586
231.02	-5.480469
231.04	3.575195
231.06	-4.651367
231.08	19.511719
231.10	44.394531
231.12	-21.782227
231.14	14.715820
231.16	-15.804688
231.18	-48.909180
231.20	0.765625
231.22	29.628906
231.24	36.202148
231.26	-57.697266
231.28	-5.293945
231.30	41.704102
231.32	66.653320
231.34	116.916992
231.36	-7.085938
231.38	-16.235352
231.40	9.861328
231.42	28.078125
231.44	3.639648
231.46	72.973633
231.48	-3.041992
231.50	-21.717773
231.52	-21.332031
231.54	-80.625977
231.56	-63.426758
231.58	-0.997070
231.60	-6.941406
231.62	5.600586
231.64	-35.378906
231.66	3.079102
231.68	7.154297
231.70	89.103516
231.72	59.981445
231.74	30.705078
231.76	-22.585938
231.78	-4.461914
231.80	-40.766602
231.82	11.393555
231.84	-32.435547
231.86	22.823242
231.88	35.294922
231.90	-8.413086
231.92	-21.785156
231.94	-46.832031
231.96	54.419922
231.98	78.724609
232.00	39.994141
232.02	-26.674805
232.04	-11.686523
232.06	-18.066406
232.08	57.326172
232.10	-6.813477
232.12	8.434570
232.14	-12.647461
232.16	14.648438
232.18	8.315430
232.20	28.367188
232.22	-68.784180
232.24	12.312500
232.26	9.750000
232.28	31.770508
232.30	5.991211
232.32	28.444336
232.34	3.184570
232.36	46.648438
232.38	7.188477
232.40	10.027344
232.42	8.606445
232.44	31.504883
232.46	62.505859
232.48	15.408203
232.50	6.069336
232.52	-12.754883
232.54	-27.977539
232.56	0.317383
232.58	27.899414
232.60	17.362305
232.62	-8.564453
232.64	35.225586
232.66	-41.368164
232.68	13.344727
232.70	22.197266
232.72	19.931641
232.74	4.825195
232.76	-5.670898
232.78	35.826172
232.80	54.658203
232.82	23.049805
232.84	16.828125
232.86	-49.539063
232.88	16.685547
232.90	55.848633
232.92	48.647461
232.94	0.250977
232.96	27.802734
232.98	49.391602
233.00	53.717773
233.02	-75.525391
233.04	-36.865234
233.06	56.050781
233.08	32.634766
233.10	-25.760742
233.12	-36.958008
233.14	-8.475586
233.16	-106.928711
233.18	-13.919922
233.20	27.864258
233.22	-14.715820
233.24	43.344727
233.26	21.711914
233.28	57.406250
233.30	56.718750
233.32	28.672852
233.34	-4.230469
233.36	26.613281
233.38	9.416992
233.40	60.257813
233.42	85.016602
233.44	24.410156
233.46	55.265625
233.48	-2.259766
233.50	-58.802734
233.52	13.287109
233.54	13.652344
233.56	73.834961
233.58	16.309570
233.60	-18.068359
233.62	-29.216797
233.64	-13.353516
233.66	66.466797
233.68	-1.510742
233.70	39.103516
233.72	-14.018555
233.74	73.950195
233.76	-19.875000
233.78	-4.988281
233.80	-7.132813
233.82	-39.165039
233.84	68.031250
233.86	-24.348633
233.88	-25.237305
233.90	50.597656
233.92	-34.381836
233.94	16.127930
233.96	-9.447266
233.98	20.414063
234.00	0.579102
234.02	-1.590820
234.04	-64.735352
234.06	-54.189453
234.08	26.214844
234.10	6.785156
234.12	-10.641602
234.14	15.433594
234.16	37.308594
234.18	11.913086
234.20	-16.447266
234.22	26.170898
234.24	8.781250
234.26	82.500000
234.28	-16.877930
234.30	74.654297
234.32	17.939453
234.34	-22.181641
234.36	-46.307617
234.38	-23.133789
234.40	29.485352
234.42	-46.385742
234.44	-86.027344
234.46	35.820313
234.48	-15.046875
234.50	47.673828
234.52	13.208008
234.54	41.916016
234.56	13.600586
234.58	17.866211
234.60	12.461914
234.62	3.246094
234.64	-8.300781
234.66	17.167969
234.68	-40.684570
234.70	-70.839844
234.72	-48.428711
234.74	-25.599609
234.76	-42.823242
234.78	2.314453
234.80	-39.278320
234.82	-11.630859
234.84	-69.389648
234.86	-36.573242
234.88	-11.536133
234.90	55.462891
234.92	-2.615234
234.94	15.071289
234.96	14.625000
234.98	44.216797
235.00	33.470703
235.02	27.006836
235.04	33.502930
235.06	38.482422
235.08	-46.619141
235.10	19.372070
235.12	-34.674805
235.14	-49.875000
235.16	-5.630859
235.18	2.793945
235.20	-33.735352
235.22	-25.142578
235.24	20.597656
235.26	24.291016
235.28	-41.321289
235.30	-21.388672
235.32	-7.665039
235.34	5.576172
235.36	22.730469
235.38	-12.013672
235.40	-55.713867
235.42	-17.569336
235.44	-48.922852
235.46	35.393555
235.48	34.237305
235.50	27.426758
235.52	8.909180
235.54	35.111328
235.56	23.694336
235.58	34.732422
235.60	70.704102
235.62	-49.438477
235.64	-41.213867
235.66	33.221680
235.68	74.206055
235.70	7.938477
235.72	4.662109
235.74	42.496094
235.76	47.628906
235.78	-44.091797
235.80	-15.902344
235.82	47.140625
235.84	68.381836
235.86	11.492188
235.88	-0.558594
235.90	-78.974609
235.92	-6.632813
235.94	-60.788086
235.96	67.170898
235.98	27.103516
236.00	9.455078
236.02	26.862305
236.04	-49.663086
236.06	32.325195
236.08	31.992188
236.10	12.746094
236.12	-5.020508
236.14	-21.171875
236.16	19.538086
236.18	1.674805
236.20	22.906250
236.22	16.927734
236.24	-16.925781
236.26	-76.663086
236.28	39.548828
236.30	5.933594
236.32	2.646484
236.34	5.636719
236.36	-18.346680
236.38	29.302734
236.40	-31.961914
236.42	-33.106445
236.44	-31.958984
236.46	38.752930
236.48	-26.563477
236.50	-71.599609
236.52	22.902344
236.54	-12.640625
236.56	-3.895508
236.58	-4.921875
236.60	-8.601563
236.62	20.834961
236.64	-91.239258
236.66	46.159180
236.68	9.811523
236.70	75.720703
236.72	-2.131836
236.74	44.848633
236.76	24.548828
236.78	13.587891
236.80	48.445313
236.82	-20.013672
236.84	109.839844
236.86	30.585938
236.88	9.530273
236.90	-38.305664
236.92	100.539063
236.94	-1.289063
236.96	-5.984375
236.98	-14.236328
237.00	-37.443359
237.02	3.798828
237.04	-69.981445
237.06	-51.598633
237.08	-18.118164
237.10	63.814453
237.12	-1.623047
237.14	45.093750
237.16	18.881836
237.18	-15.836914
237.20	6.204102
237.22	24.091797
237.24	4.922852
237.26	2.152344
237.28	-79.996094
237.30	-2.103516
237.32	-7.491211
237.34	-17.591797
237.36	42.998047
237.38	93.104492
237.40	102.795898
237.42	-49.249023
237.44	-41.541992
237.46	31.292969
237.48	18.531250
237.50	-14.789063
237.52	-1.351563
237.54	-22.011719
237.56	-38.017578
237.58	-27.234375
237.60	25.234375
237.62	5.161133
237.64	51.830078
237.66	35.192383
237.68	3.260742
237.70	30.947266
237.72	41.754883
237.74	20.111328
237.76	53.838867
237.78	7.280273
237.80	41.282227
237.82	8.615234
237.84	35.452148
237.86	14.642578
237.88	42.859375
237.90	27.049805
237.92	-51.571289
237.94	-31.078125
237.96	-11.517578
237.98	107.428711
238.00	7.646484
238.02	-2.795898
238.04	12.994141
238.06	-7.601563
238.08	-49.313477
238.10	4.537109
238.12	-36.262695
238.14	47.842773
238.16	-41.781250
238.18	20.527344
238.20	-71.981445
238.22	32.637695
238.24	53.519531
238.26	-16.330078
238.28	-50.195313
238.30	53.144531
238.32	-33.588867
238.34	-35.737305
238.36	-16.233398
238.38	-32.996094
238.40	61.860352
238.42	-23.833984
238.44	-77.180664
238.46	-78.257813
238.48	-14.755859
238.50	-11.036133
238.52	-19.880859
238.54	22.813477
238.56	58.589844
238.58	10.851563
238.60	34.951172
238.62	59.422852
238.64	-50.232422
238.66	14.613281
238.68	31.979492
238.70	-55.386719
238.72	-10.336914
238.74	33.927734
238.76	72.369141
238.78	-0.652344
238.80	83.840820
238.82	-6.374023
238.84	-16.682617
238.86	31.522461
238.88	47.936523
238.90	3.401367
238.92	5.328125
238.94	-34.733398
238.96	2.914063
238.98	42.974609
239.00	-42.199219
239.02	-17.312500
239.04	-25.395508
239.06	29.763672
239.08	-45.465820
239.10	-24.789063
239.12	61.217773
239.14	21.796875
239.16	0.260742
239.18	-9.811523
239.20	63.922852
239.22	-13.144531
239.24	-34.357422
239.26	6.386719
239.28	2.543945
239.30	-46.088867
239.32	43.016602
239.34	9.249023
239.36	6.436523
239.38	60.551758
239.40	0.682617
239.42	-7.143555
239.44	62.676758
239.46	60.807617
239.48	31.371094
239.50	100.935547
239.52	18.354492
239.54	19.520508
239.56	36.825195
239.58	69.185547
239.60	67.367188
239.62	14.451172
239.64	-23.661133
239.66	10.668945
239.68	38.889648
239.70	-11.852539
239.72	92.021484
239.74	17.677734
239.76	-20.741211
239.78	-37.877930
239.80	15.190430
239.82	-11.062500
239.84	1.473633
239.86	33.057617
239.88	23.314453
239.90	15.275391
239.92	29.863281
239.94	-16.449219
239.96	-9.396484
239.98	4.122070
240.00	29.910156
240.02	-32.152344
240.04	62.419922
240.06	6.687500
240.08	15.651367
240.10	2.375000
240.12	46.104492
240.14	-28.818359
240.16	-3.315430
240.18	4.732422
240.20	-28.864258
240.22	-35.691406
240.24	18.833008
240.26	29.370117
240.28	-9.043945
240.30	19.240234
240.32	-72.409180
240.34	-25.241211
240.36	-27.280273
240.38	92.883789
240.40	57.807617
240.42	-32.619141
240.44	19.971680
240.46	-13.956055
240.48	-5.565430
240.50	15.895508
240.52	-2.868164
240.54	-6.705078
240.56	-42.410156
240.58	-43.651367
240.60	-12.195313
240.62	-10.580078
240.64	25.623047
240.66	40.564453
240.68	-27.647461
240.70	49.765625
240.72	3.715820
240.74	-23.778320
240.76	-64.305664
240.78	-18.205078
240.80	-19.268555
240.82	-41.377930
240.84	15.437500
240.86	35.481445
240.88	49.399414
240.90	36.168945
240.92	-28.903320
240.94	43.042969
240.96	69.676758
240.98	-8.676758
241.00	53.100586
241.02	-6.814453
241.04	-72.990234
241.06	28.958008
241.08	31.841797
241.10	3.489258
241.12	-14.777344
241.14	16.560547
241.16	-4.730469
241.18	10.360352
241.20	-9.899414
241.22	-1.646484
241.24	-21.654297
241.26	-40.437500
241.28	25.512695
241.30	-45.617188
241.32	73.416992
241.34	-37.832031
241.36	-32.980469
241.38	53.749023
241.40	59.695313
241.42	47.484375
241.44	12.679688
241.46	-31.707031
241.48	30.404297
241.50	-30.704102
241.52	-20.672852
241.54	45.696289
241.56	7.583008
241.58	5.505859
241.60	23.990234
241.62	32.363281
241.64	21.404297
241.66	40.401367
241.68	32.694336
241.70	-69.201172
241.72	9.244141
241.74	-35.772461
241.76	2.301758
241.78	37.000977
241.80	19.523438
241.82	5.439453
241.84	90.801758
241.86	34.555664
241.88	-5.433594
241.90	17.151367
241.92	38.216797
241.94	9.948242
241.96	18.115234
241.98	35.019531
242.00	71.147461
242.02	58.981445
242.04	37.785156
242.06	5.244141
242.08	-16.406250
242.10	37.465820
242.12	37.416016
242.14	28.915039
242.16	-52.726563
242.18	-78.422852
242.20	-12.177734
242.22	35.012695
242.24	-15.164063
242.26	-18.293945
242.28	-17.604492
242.30	18.069336
242.32	40.441406
242.34	-18.454102
242.36	-32.552734
242.38	-6.654297
242.40	-27.514648
242.42	-46.393555
242.44	7.701172
242.46	-11.908203
242.48	-32.907227
242.50	30.377930
242.52	-0.816406
242.54	-26.806641
242.56	68.487305
242.58	32.879883
242.60	-17.102539
242.62	-1.152344
242.64	-75.885742
242.66	-3.636719
242.68	-52.890625
242.70	-15.065430
242.72	-74.453125
242.74	-25.031250
242.76	18.845703
242.78	33.473633
242.80	-3.322266
242.82	45.962891
242.84	53.245117
242.86	62.314453
242.88	40.041992
242.90	-3.837891
242.92	67.862305
242.94	0.264648
242.96	14.431641
242.98	68.678711
243.00	-14.164063
243.02	15.747070
243.04	-39.305664
243.06	13.614258
243.08	-52.823242
243.10	55.603516
243.12	-31.976563
243.14	-41.408203
243.16	-20.616211
243.18	7.735352
243.20	0.608398
243.22	-81.714844
243.24	-19.919922
243.26	3.706055
243.28	-49.116211
243.30	-17.116211
243.32	-17.432617
243.34	-10.392578
243.36	-22.415039
243.38	-77.129883
243.40	65.614258
243.42	33.634766
243.44	-38.873047
243.46	58.414063
243.48	29.638672
243.50	-49.281250
243.52	-15.283203
243.54	-26.398438
243.56	-47.158203
243.58	-34.334961
243.60	26.130859
243.62	-32.602539
243.64	-53.656250
243.66	-24.387695
243.68	-58.800781
243.70	-11.122070
243.72	25.494141
243.74	-40.623047
243.76	20.581055
243.78	-23.757813
243.80	-56.211914
243.82	-32.062500
243.84	45.208008
243.86	32.931641
243.88	-18.497070
243.90	-12.217773
243.92	33.827148
243.94	-25.502930
243.96	-8.488281
243.98	-37.490234
244.00	-7.609375
244.02	-37.374023
244.04	-21.602539
244.06	-27.458984
244.08	-3.369141
244.10	0.683594
244.12	7.771484
244.14	28.727539
244.16	1.023438
244.18	16.827148
244.20	26.629883
244.22	-76.131836
244.24	-33.734375
244.26	12.754883
244.28	34.359375
244.30	61.521484
244.32	-14.298828
244.34	24.351563
244.36	-77.032227
244.38	-9.804688
244.40	-43.438477
244.42	-21.140625
244.44	-64.884766
244.46	30.102539
244.48	24.134766
244.50	14.304688
244.52	-29.886719
244.54	45.634766
244.56	55.634766
244.58	24.600586
244.60	52.947266
244.62	-25.291992
244.64	19.292969
244.66	-21.303711
244.68	15.188477
244.70	3.815430
244.72	-15.285156
244.74	-16.396484
244.76	0.851563
244.78	13.752930
244.80	1.653320
244.82	-30.561523
244.84	-80.541016
244.86	-50.855469
244.88	-70.004883
244.90	-43.965820
244.92	-62.572266
244.94	-81.964844
244.96	30.606445
244.98	-7.419922
245.00	40.439453
245.02	-45.645508
245.04	45.210938
245.06	22.241211
245.08	-44.512695
245.10	-67.409180
245.12	-22.673828
245.14	-21.522461
245.16	-15.307617
245.18	21.971680
245.20	70.306641
245.22	74.964844
245.24	33.125977
245.26	52.459961
245.28	-30.100586
245.30	-27.350586
245.32	-62.565430
245.34	-46.925781
245.36	-46.733398
245.38	-34.410156
245.40	-70.346680
245.42	-44.347656
245.44	1.161133
245.46	-12.137695
245.48	-10.204102
245.50	-41.343750
245.52	9.332031
245.54	1.012695
245.56	38.571289
245.58	-13.993164
245.60	51.891602
245.62	-10.735352
245.64	51.354492
245.66	-3.383789
245.68	-43.617188
245.70	-33.401367
245.72	3.400391
245.74	-36.733398
245.76	21.165039
245.78	-24.096680
245.80	8.107422
245.82	15.166016
245.84	11.602539
245.86	60.149414
245.88	-70.794922
245.90	-31.677734
245.92	-4.296875
245.94	47.947266
245.96	14.078125
245.98	21.582031
246.00	-32.894531
246.02	-4.498047
246.04	39.436523
246.06	-5.411133
246.08	69.052734
246.10	85.339844
246.12	3.972656
246.14	-1.388672
246.16	19.834961
246.18	4.792969
246.20	27.438477
246.22	47.779297
246.24	49.884766
246.26	-41.255859
246.28	-21.331055
246.30	38.165039
246.32	25.133789
246.34	47.782227
246.36	18.533203
246.38	56.040039
246.40	79.179688
246.42	7.637695
246.44	7.553711
246.46	-79.796875
246.48	-1.939453
246.50	-40.374023
246.52	-32.574219
246.54	60.200195
246.56	-25.137695
246.58	-32.462891
246.60	-10.335938
246.62	-34.764648
246.64	20.732422
246.66	48.579102
246.68	10.040039
246.70	2.981445
246.72	9.196289
246.74	35.874023
246.76	38.041016
246.78	15.426758
246.80	-28.094727
246.82	36.746094
246.84	-18.546875
246.86	-40.879883
246.88	-23.626953
246.90	-16.987305
246.92	23.713867
246.94	-78.422852
246.96	17.916992
246.98	10.627930
247.00	-51.636719
247.02	35.395508
247.04	-16.197266
247.06	29.035156
247.08	-7.156250
247.10	-53.664063
247.12	-30.008789
247.14	38.589844
247.16	2.419922
247.18	23.615234
247.20	-6.304688
247.22	-43.332031
247.24	-18.272461
247.26	44.999023
247.28	-48.396484
247.30	5.446289
247.32	46.161133
247.34	-29.371094
247.36	-71.871094
247.38	7.375977
247.40	-55.392578
247.42	-49.646484
247.44	-75.340820
247.46	29.852539
247.48	6.401367
247.50	-5.854492
247.52	-47.607422
247.54	-27.195313
247.56	1.236328
247.58	-23.956055
247.60	3.785156
247.62	-39.198242
247.64	-24.656250
247.66	18.027344
247.68	16.586914
247.70	-52.843750
247.72	4.619141
247.74	45.581055
247.76	-56.764648
247.78	-11.184570
247.80	39.578125
247.82	62.556641
247.84	84.476563
247.86	210.428711
247.88	254.581055
247.90	114.483398
247.92	35.076172
247.94	10.262695
247.96	14.959961
247.98	-5.813477
248.00	-2.543945
248.02	-23.932617
248.04	-67.999023
248.06	-18.992188
248.08	6.176758
248.10	45.932617
248.12	64.875000
248.14	-101.075195
248.16	5.588867
248.18	-16.958984
248.20	10.279297
248.22	10.684570
248.24	-12.486328
248.26	-76.309570
248.28	25.105469
248.30	88.283203
248.32	42.652344
248.34	54.430664
248.36	91.987305
248.38	52.235352
248.40	-44.721680
248.42	20.188477
248.44	3.813477
248.46	-15.179688
248.48	58.126953
248.50	47.268555
248.52	-15.661133
248.54	25.902344
248.56	-14.885742
248.58	-25.199219
248.60	3.208008
248.62	24.577148
248.64	20.480469
248.66	-20.638672
248.68	-13.596680
248.70	72.825195
248.72	46.749023
248.74	5.305664
248.76	36.777344
248.78	-0.174805
248.80	-24.585938
248.82	-77.789063
248.84	-16.717773
248.86	-54.958984
248.88	52.158203
248.90	26.366211
248.92	76.228516
248.94	-21.309570
248.96	-4.360352
248.98	14.446289
249.00	-10.789063
249.02	-33.298828
249.04	-21.499023
249.06	3.375977
249.08	25.084961
249.10	39.112305
249.12	-22.234375
249.14	19.511719
249.16	-32.157227
249.18	-21.495117
249.20	-15.248047
249.22	47.014648
249.24	19.079102
