229.32	7.240234
229.34	3.978516
229.36	-9.405273
229.38	-20.674805
229.40	-88.912109
229.42	-3.785156
229.44	24.129883
229.46	6.513672
229.48	2.506836
229.50	-39.397461
229.52	-27.524414
229.54	57.975586
229.56	-38.982422
229.58	-20.998047
229.60	-22.311523
229.62	-96.975586
229.64	-36.784180
229.66	-26.008789
229.68	-6.093750
229.70	-19.909180
229.72	-52.253906
229.74	43.817383
229.76	18.436523
229.78	62.902344
229.80	9.791992
229.82	59.895508
229.84	-24.942383
229.86	-90.297852
229.88	3.316406
229.90	25.085938
229.92	24.181641
229.94	15.522461
229.96	8.429688
229.98	15.566406
230.00	-29.500000
230.02	20.564453
230.04	-2.145508
230.06	-46.339844
230.08	-39.241211
230.10	-24.293945
230.12	-19.512695
230.14	-56.683594
230.16	20.997070
230.18	-25.615234
230.20	4.398438
230.22	-52.361328
230.24	8.865234
230.26	45.868164
230.28	-48.681641
230.30	7.198242
230.32	33.335938
230.34	-20.876953
230.36	-78.908203
230.38	18.392578
230.40	29.903320
230.42	-25.564453
230.44	-82.625000
230.46	5.089844
230.48	-20.279297
230.50	75.044922
230.52	1.192383
230.54	-70.199219
230.56	52.123047
230.58	-11.063477
230.60	15.413086
230.62	-23.595703
230.64	-8.182617
230.66	-41.033203
230.68	11.956055
230.70	79.634766
230.72	38.150391
230.74	-5.641602
230.76	14.462891
230.78	39.496094
230.80	-8.351563
230.82	-71.684570
230.84	-38.743164
230.86	-3.325195
230.88	33.457031
230.90	-11.939453
230.92	-17.384766
230.94	2.636719
230.96	-63.337891
230.98	-2.957031
231.00	0.104492
231.02	21.753906
231.04	4.744141
231.06	-66.046875
231.08	16.571289
231.10	34.261719
231.12	-67.282227
231.14	-55.974609
231.16	-16.421875
231.18	-97.529297
231.20	-17.385742
231.22	72.228516
231.24	-37.482422
231.26	-18.787109
231.28	3.283203
231.30	41.256836
231.32	44.090820
231.34	54.673828
231.36	-4.993164
231.38	-31.045898
231.40	-27.881836
231.42	-7.846680
231.44	-23.244141
231.46	-8.995117
231.48	-55.436523
231.50	26.793945
231.52	-64.943359
231.54	-23.605469
231.56	-18.941406
231.58	-16.463867
231.60	37.196289
231.62	-7.638672
231.64	3.073242
231.66	2.889648
231.68	-17.640625
231.70	76.551758
231.72	-2.253906
231.74	-8.372070
231.76	-44.349609
231.78	-42.850586
231.80	-38.063477
231.82	33.342773
231.84	-39.764648
231.86	-2.525391
231.88	0.736328
231.90	14.131836
231.92	-38.017578
231.94	-41.327148
231.96	-53.660156
231.98	19.747070
232.00	24.098633
232.02	-31.540039
232.04	-22.325195
232.06	16.953125
232.08	-32.706055
232.10	-24.766602
232.12	22.569336
232.14	-78.281250
232.16	-40.189453
232.18	22.789063
232.20	-17.663086
232.22	-85.389648
232.24	-84.660156
232.26	-55.166992
232.28	-15.847656
232.30	-61.155273
232.32	-1.013672
232.34	-6.755859
232.36	-47.504883
232.38	-28.616211
232.40	-28.328125
232.42	32.315430
232.44	-2.237305
232.46	14.788086
232.48	-34.145508
232.50	39.444336
232.52	-14.220703
232.54	-62.456055
232.56	15.986328
232.58	-25.731445
232.60	34.227539
232.62	-61.139648
232.64	-34.877930
232.66	-21.625977
232.68	-27.711914
232.70	37.187500
232.72	-51.666016
232.74	-0.692383
232.76	-9.660156
232.78	35.460938
232.80	61.085938
232.82	-4.405273
232.84	-8.510742
232.86	21.346680
232.88	-15.493164
232.90	-8.762695
232.92	2.222656
232.94	36.434570
232.96	3.556641
232.98	83.918945
233.00	70.394531
233.02	-11.854492
233.04	-2.322266
233.06	11.841797
233.08	25.748047
233.10	7.258789
233.12	-14.234375
233.14	-66.341797
233.16	-79.347656
233.18	-49.523438
233.20	-39.854492
233.22	-23.906250
233.24	57.260742
233.26	-31.180664
233.28	65.432617
233.30	-28.086914
233.32	-20.115234
233.34	-25.829102
233.36	18.623047
233.38	26.444336
233.40	77.899414
233.42	32.342773
233.44	-21.091797
233.46	-2.562500
233.48	-9.253906
233.50	-13.691406
233.52	-12.006836
233.54	29.848633
233.56	27.794922
233.58	39.643555
233.60	-1.950195
233.62	-73.513672
233.64	-21.121094
233.66	16.649414
233.68	-58.497070
233.70	-0.382813
233.72	-53.572266
233.74	75.699219
233.76	2.997070
233.78	-17.051758
233.80	-18.700195
233.82	-7.625000
233.84	58.154297
233.86	-6.485352
233.88	6.021484
233.90	31.463867
233.92	-5.189453
233.94	47.019531
233.96	57.568359
233.98	0.245117
234.00	10.193359
234.02	34.701172
234.04	37.448242
234.06	-64.485352
234.08	35.406250
234.10	21.936523
234.12	17.720703
234.14	32.347656
234.16	-49.043945
234.18	-8.440430
234.20	-58.108398
234.22	0.161133
234.24	-54.317383
234.26	37.171875
234.28	12.850586
234.30	-14.316406
234.32	42.971680
234.34	9.500977
234.36	16.361328
234.38	2.270508
234.40	32.309570
234.42	11.890625
234.44	-38.931641
234.46	15.264648
234.48	-17.325195
234.50	51.107422
234.52	-29.159180
234.54	16.374023
234.56	3.914063
234.58	-0.503906
234.60	-44.103516
234.62	20.262695
234.64	4.762695
234.66	-0.186523
234.68	-51.815430
234.70	-64.047852
234.72	-60.359375
234.74	-15.326172
234.76	-68.807617
234.78	-57.060547
234.80	5.314453
234.82	8.803711
234.84	-22.481445
234.86	35.176758
234.88	-17.950195
234.90	7.297852
234.92	-77.075195
234.94	-36.104492
234.96	-11.560547
234.98	6.355469
235.00	15.128906
235.02	23.977539
235.04	9.549805
235.06	17.759766
235.08	0.815430
235.10	-35.792969
235.12	11.152344
235.14	-40.055664
235.16	-13.097656
235.18	41.511719
235.20	-1.206055
235.22	10.647461
235.24	32.273438
235.26	-4.532227
235.28	-18.188477
235.30	-45.709961
235.32	-14.986328
235.34	10.363281
235.36	-4.024414
235.38	14.113281
235.40	-44.522461
235.42	5.608398
235.44	-3.528320
235.46	20.843750
235.48	-60.289063
235.50	4.394531
235.52	-75.468750
235.54	12.618164
235.56	44.431641
235.58	12.836914
235.60	-16.178711
235.62	-29.657227
235.64	-42.222656
235.66	-10.887695
235.68	-26.220703
235.70	17.792969
235.72	9.710938
235.74	-10.867188
235.76	81.301758
235.78	-49.403320
235.80	-18.546875
235.82	-1.393555
235.84	32.185547
235.86	-38.614258
235.88	-59.758789
235.90	-40.774414
235.92	-51.703125
235.94	-5.944336
235.96	-1.188477
235.98	-7.512695
236.00	19.962891
236.02	20.806641
236.04	7.225586
236.06	33.735352
236.08	57.699219
236.10	-26.231445
236.12	-60.187500
236.14	25.169922
236.16	44.206055
236.18	8.645508
236.20	24.604492
236.22	-20.627930
236.24	-32.303711
236.26	-22.860352
236.28	35.676758
236.30	-6.400391
236.32	-11.484375
236.34	14.089844
236.36	-14.301758
236.38	35.861328
236.40	-30.125000
236.42	-17.685547
236.44	-42.062500
236.46	-3.763672
236.48	0.123047
236.50	-15.253906
236.52	-52.495117
236.54	-67.514648
236.56	-9.810547
236.58	52.446289
236.60	0.750977
236.62	14.524414
236.64	-40.308594
236.66	-8.669922
236.68	-22.373047
236.70	27.192383
236.72	18.847656
236.74	-2.580078
236.76	-7.055664
236.78	-31.149414
236.80	-6.264648
236.82	-46.045898
236.84	84.418945
236.86	27.405273
236.88	-49.810547
236.90	-33.182617
236.92	75.121094
236.94	-5.161133
236.96	-4.884766
236.98	-33.522461
237.00	-34.636719
237.02	17.856445
237.04	-82.245117
237.06	-56.228516
237.08	-81.584961
237.10	-28.673828
237.12	0.147461
237.14	18.598633
237.16	58.910156
237.18	-37.384766
237.20	-22.997070
237.22	-1.319336
237.24	-31.989258
237.26	37.894531
237.28	-71.604492
237.30	-34.925781
237.32	0.937500
237.34	-4.611328
237.36	3.610352
237.38	22.464844
237.40	109.020508
237.42	-4.800781
237.44	-13.144531
237.46	47.603516
237.48	-19.434570
237.50	-34.909180
237.52	-87.375977
237.54	-12.947266
237.56	-37.764648
237.58	-23.151367
237.60	50.625000
237.62	6.334961
237.64	-12.393555
237.66	52.013672
237.68	7.111328
237.70	8.882813
237.72	48.315430
237.74	-0.268555
237.76	29.809570
237.78	-27.977539
237.80	19.501953
237.82	-28.777344
237.84	-26.524414
237.86	-26.558594
237.88	38.140625
237.90	17.416016
237.92	-49.688477
237.94	-29.765625
237.96	-35.303711
237.98	16.252930
238.00	-74.018555
238.02	-29.460938
238.04	-85.195313
238.06	-26.107422
238.08	-46.972656
238.10	19.688477
238.12	11.464844
238.14	47.319336
238.16	9.771484
238.18	29.647461
238.20	-32.927734
238.22	1.199219
238.24	2.753906
238.26	-11.446289
238.28	-61.052734
238.30	-2.599609
238.32	-33.176758
238.34	21.605469
238.36	46.334961
238.38	-20.254883
238.40	24.798828
238.42	-20.897461
238.44	-70.641602
238.46	-38.102539
238.48	27.345703
238.50	-2.681641
238.52	-76.640625
238.54	5.805664
238.56	-69.354492
238.58	-13.217773
238.60	9.821289
238.62	34.377930
238.64	-10.208984
238.66	-19.776367
238.68	-12.415039
238.70	-4.354492
238.72	-38.068359
238.74	-28.781250
238.76	-27.037109
238.78	1.155273
238.80	67.275391
238.82	-3.620117
238.84	58.134766
238.86	57.066406
238.88	-24.857422
238.90	-30.812500
238.92	15.394531
238.94	-42.898438
238.96	-4.035156
238.98	65.745117
239.00	-80.887695
239.02	-7.646484
239.04	-33.776367
239.06	31.010742
239.08	-44.021484
239.10	13.840820
239.12	14.801758
239.14	-54.790039
239.16	-27.882813
239.18	-60.006836
239.20	-6.016602
239.22	16.325195
239.24	-33.727539
239.26	10.706055
239.28	54.822266
239.30	-21.269531
239.32	21.324219
239.34	-54.733398
239.36	-16.593750
239.38	54.533203
239.40	99.565430
239.42	33.212891
239.44	-1.687500
239.46	39.582031
239.48	53.315430
239.50	46.613281
239.52	14.550781
239.54	18.404297
239.56	55.959961
239.58	7.729492
239.60	2.904297
239.62	7.933594
239.64	-50.887695
239.66	-15.865234
239.68	-24.511719
239.70	-66.056641
239.72	52.451172
239.74	18.983398
239.76	-53.680664
239.78	-122.578125
239.80	-10.019531
239.82	-42.766602
239.84	-44.276367
239.86	-89.060547
239.88	-9.980469
239.90	-17.730469
239.92	-22.489258
239.94	-43.876953
239.96	9.925781
239.98	-35.780273
240.00	35.454102
240.02	10.400391
240.04	24.731445
240.06	3.067383
240.08	-11.783203
240.10	-49.295898
240.12	52.375000
240.14	-29.868164
240.16	-9.334961
240.18	74.543945
240.20	6.064453
240.22	-29.181641
240.24	10.411133
240.26	16.244141
240.28	32.487305
240.30	19.754883
240.32	-21.454102
240.34	0.602539
240.36	-53.057617
240.38	26.099609
240.40	25.088867
240.42	-33.497070
240.44	62.015625
240.46	24.386719
240.48	23.692383
240.50	20.500000
240.52	-17.990234
240.54	-4.504883
240.56	-52.239258
240.58	8.321289
240.60	10.573242
240.62	-8.742188
240.64	44.289063
240.66	-27.245117
240.68	-14.541992
240.70	32.842773
240.72	-37.244141
240.74	-12.805664
240.76	-84.798828
240.78	-7.526367
240.80	33.924805
240.82	-74.187500
240.84	12.323242
240.86	28.627930
240.88	68.277344
240.90	49.838867
240.92	-49.506836
240.94	14.691406
240.96	3.861328
240.98	-15.119141
241.00	34.119141
241.02	28.353516
241.04	-71.784180
241.06	-19.833984
241.08	-17.273438
241.10	-63.583008
241.12	-24.229492
241.14	-34.016602
241.16	-55.820313
241.18	-81.657227
241.20	-3.102539
241.22	-38.298828
241.24	-52.631836
241.26	-94.433594
241.28	17.157227
241.30	-30.230469
241.32	20.896484
241.34	-19.701172
241.36	-26.325195
241.38	-37.859375
241.40	31.631836
241.42	7.382813
241.44	-16.124023
241.46	-28.410156
241.48	10.652344
241.50	-45.792969
241.52	-29.154297
241.54	85.808594
241.56	25.805664
241.58	-67.265625
241.60	22.548828
241.62	42.541992
241.64	43.628906
241.66	48.179688
241.68	-17.513672
241.70	-37.758789
241.72	-55.955078
241.74	-36.349609
241.76	-11.840820
241.78	64.501953
241.80	16.154297
241.82	-29.391602
241.84	39.021484
241.86	30.069336
241.88	14.962891
241.90	-6.448242
241.92	21.777344
241.94	7.865234
241.96	41.392578
241.98	24.169922
242.00	-34.089844
242.02	34.566406
242.04	45.551758
242.06	-34.705078
242.08	16.044922
242.10	28.121094
242.12	11.942383
242.14	4.882813
242.16	-56.939453
242.18	-112.198242
242.20	20.493164
242.22	3.855469
242.24	-22.946289
242.26	9.581055
242.28	4.668945
242.30	13.576172
242.32	1.841797
242.34	-41.440430
242.36	-8.978516
242.38	-13.209961
242.40	-22.322266
242.42	-63.970703
242.44	-17.518555
242.46	-30.390625
242.48	-43.758789
242.50	4.240234
242.52	2.433594
242.54	-12.731445
242.56	-20.220703
242.58	-42.099609
242.60	-37.922852
242.62	-57.535156
242.64	-71.332031
242.66	20.264648
242.68	-15.438477
242.70	-0.425781
242.72	-42.304688
242.74	6.056641
242.76	-19.876953
242.78	-29.082031
242.80	33.423828
242.82	11.868164
242.84	20.162109
242.86	68.971680
242.88	35.123047
242.90	-6.215820
242.92	33.567383
242.94	7.446289
242.96	6.742188
242.98	35.672852
243.00	-8.274414
243.02	25.009766
243.04	-25.872070
243.06	1.675781
243.08	-29.187500
243.10	4.888672
243.12	-39.554688
243.14	-39.142578
243.16	7.125977
243.18	60.668945
243.20	-42.947266
243.22	-101.442383
243.24	-85.249023
243.26	-40.113281
243.28	-38.924805
243.30	-30.662109
243.32	-5.158203
243.34	-71.484375
243.36	2.295898
243.38	-1.577148
243.40	78.506836
243.42	28.911133
243.44	-43.925781
243.46	-19.968750
243.48	24.527344
243.50	30.870117
243.52	-3.308594
243.54	12.200195
243.56	29.284180
243.58	7.840820
243.60	40.165039
243.62	-53.002930
243.64	-15.097656
243.66	-1.645508
243.68	-10.105469
243.70	-9.728516
243.72	-17.612305
243.74	-16.114258
243.76	46.522461
243.78	-93.097656
243.80	-93.674805
243.82	-19.356445
243.84	21.579102
243.86	37.666016
243.88	11.052734
243.90	-3.012695
243.92	-15.060547
243.94	-44.945313
243.96	10.664063
243.98	13.327148
244.00	-18.561523
244.02	16.851563
244.04	8.845703
244.06	-19.958008
244.08	-31.966797
244.10	-28.896484
244.12	-1.155273
244.14	7.484375
244.16	-3.253906
244.18	-22.677734
244.20	63.444336
244.22	-79.500000
244.24	-14.492188
244.26	1.094727
244.28	1.154297
244.30	9.159180
244.32	38.288086
244.34	-11.061523
244.36	-23.434570
244.38	-44.312500
244.40	-79.637695
244.42	-12.330078
244.44	22.900391
244.46	14.241211
244.48	23.157227
244.50	-4.620117
244.52	-2.805664
244.54	28.155273
244.56	19.588867
244.58	-38.515625
244.60	-12.847656
244.62	-10.306641
244.64	-28.108398
244.66	-80.060547
244.68	10.472656
244.70	25.704102
244.72	-2.305664
244.74	-19.380859
244.76	-15.195313
244.78	-3.858398
244.80	20.530273
244.82	-51.505859
244.84	-117.075195
244.86	-19.593750
244.88	-24.506836
244.90	-9.749023
244.92	-35.430664
244.94	-45.503906
244.96	-31.324219
244.98	0.680664
245.00	53.487305
245.02	-55.000977
245.04	0.060547
245.06	25.666992
245.08	32.966797
245.10	5.189453
245.12	19.113281
245.14	-53.103516
245.16	-34.005859
245.18	33.043945
245.20	-8.524414
245.22	35.232422
245.24	18.141602
245.26	29.475586
245.28	-40.425781
245.30	-59.482422
245.32	-54.294922
245.34	-10.608398
245.36	-58.772461
245.38	14.629883
245.40	-20.883789
245.42	48.907227
245.44	47.368164
245.46	2.210938
245.48	-15.217773
245.50	-9.575195
245.52	32.221680
245.54	14.298828
245.56	25.282227
245.58	-24.689453
245.60	12.751953
245.62	18.200195
245.64	52.541992
245.66	32.273438
245.68	42.586914
245.70	-13.199219
245.72	10.958008
245.74	-76.141602
245.76	6.916992
245.78	-29.118164
245.80	31.605469
245.82	25.945313
245.84	-3.839844
245.86	22.936523
245.88	-44.332031
245.90	-30.591797
245.92	21.990234
245.94	-31.880859
245.96	-25.963867
245.98	-22.656250
246.00	-41.762695
246.02	-36.238281
246.04	-44.449219
246.06	-58.828125
246.08	66.737305
246.10	38.494141
246.12	-21.042969
246.14	-71.487305
246.16	-18.987305
246.18	-29.391602
246.20	58.583008
246.22	45.267578
246.24	28.871094
246.26	-29.365234
246.28	14.027344
246.30	36.491211
246.32	3.588867
246.34	33.189453
246.36	56.804688
246.38	12.914063
246.40	46.043945
246.42	-4.574219
246.44	-0.049805
246.46	1.857422
246.48	-6.626953
246.50	-13.095703
246.52	2.276367
246.54	34.576172
246.56	-44.663086
246.58	-15.498047
246.60	3.677734
246.62	-13.994141
246.64	16.804688
246.66	-15.166016
246.68	-26.528320
246.70	-41.888672
246.72	38.333984
246.74	11.217773
246.76	-13.623047
246.78	-7.584961
246.80	-34.426758
246.82	32.641602
246.84	-26.052734
246.86	-32.462891
246.88	-33.108398
246.90	5.877930
246.92	-16.458984
246.94	-68.516602
246.96	-28.693359
246.98	18.110352
247.00	-22.719727
247.02	-3.744141
247.04	-47.141602
247.06	30.528320
247.08	-38.725586
247.10	-5.116211
247.12	49.578125
247.14	10.000000
247.16	16.289063
247.18	37.699219
247.20	23.598633
247.22	-9.559570
247.24	-46.612305
247.26	-27.351563
247.28	7.691406
247.30	43.261719
247.32	71.078125
247.34	-4.946289
247.36	-50.548828
247.38	23.428711
247.40	-23.058594
247.42	1.856445
247.44	-48.719727
247.46	-4.390625
247.48	-27.956055
247.50	-79.551758
247.52	-42.695313
247.54	-5.330078
247.56	26.588867
247.58	15.652344
247.60	-7.271484
247.62	-49.432617
247.64	-10.315430
247.66	41.733398
247.68	-8.759766
247.70	20.903320
247.72	28.966797
247.74	38.699219
247.76	-52.529297
247.78	12.936523
247.80	83.583984
247.82	104.632813
247.84	313.240234
247.86	608.561523
247.88	668.494141
247.90	293.940430
247.92	89.834961
247.94	61.003906
247.96	21.719727
247.98	18.541016
248.00	52.813477
248.02	-38.374023
248.04	-38.020508
248.06	85.557617
248.08	27.242188
248.10	2.002930
248.12	-11.389648
248.14	-80.228516
248.16	44.022461
248.18	66.984375
248.20	40.668945
248.22	22.390625
248.24	-26.897461
248.26	-108.869141
248.28	83.696289
248.30	29.051758
248.32	11.153320
248.34	64.832031
248.36	-16.906250
248.38	9.653320
248.40	44.466797
248.42	3.305664
248.44	-3.218750
248.46	-38.293945
248.48	64.832031
248.50	62.975586
248.52	19.599609
248.54	35.142578
248.56	-20.571289
248.58	-81.468750
248.60	-53.107422
248.62	59.880859
248.64	18.801758
248.66	-10.144531
248.68	-8.068359
248.70	48.100586
248.72	52.178711
248.74	-50.468750
248.76	-16.106445
248.78	-27.374023
248.80	8.674805
248.82	-81.824219
248.84	-54.908203
248.86	1.027344
248.88	53.258789
248.90	8.938477
248.92	91.156250
248.94	-46.081055
248.96	42.284180
248.98	31.312500
249.00	0.674805
