229.04	38.832031
229.06	-64.861328
229.08	-2.330078
229.10	25.952148
229.12	-14.567383
229.14	-87.375977
229.16	-97.831055
229.18	-40.069336
229.20	-52.395508
229.22	42.723633
229.24	-58.911133
229.26	-77.578125
229.28	-56.560547
229.30	-43.513672
229.32	6.940430
229.34	24.351563
229.36	-8.941406
229.38	-42.708008
229.40	-20.920898
229.42	43.121094
229.44	21.691406
229.46	-3.750977
229.48	-29.289063
229.50	-9.930664
229.52	-18.787109
229.54	6.003906
229.56	-30.179688
229.58	6.159180
229.60	-9.771484
229.62	-101.241211
229.64	-44.672852
229.66	-50.139648
229.68	16.831055
229.70	21.167969
229.72	13.584961
229.74	-34.227539
229.76	-35.149414
229.78	-48.978516
229.80	-9.980469
229.82	68.495117
229.84	-13.815430
229.86	-24.563477
229.88	8.875977
229.90	29.938477
229.92	11.227539
229.94	17.801758
229.96	-37.991211
229.98	-20.317383
230.00	-13.476563
230.02	7.918945
230.04	24.581055
230.06	-60.623047
230.08	-7.959961
230.10	15.005859
230.12	35.595703
230.14	-54.433594
230.16	-41.754883
230.18	-35.653320
230.20	-60.706055
230.22	-56.434570
230.24	-23.949219
230.26	32.860352
230.28	-119.010742
230.30	-67.919922
230.32	3.767578
230.34	-62.455078
230.36	-66.629883
230.38	-41.749023
230.40	-51.037109
230.42	-12.535156
230.44	-31.884766
230.46	-13.105469
230.48	-35.682617
230.50	-30.161133
230.52	19.386719
230.54	-6.215820
230.56	47.821289
230.58	40.133789
230.60	-27.001953
230.62	-28.226563
230.64	16.261719
230.66	-102.132813
230.68	-55.095703
230.70	1.125977
230.72	-10.117188
230.74	4.505859
230.76	30.387695
230.78	14.071289
230.80	-12.496094
230.82	22.587891
230.84	-97.349609
230.86	16.240234
230.88	37.360352
230.90	38.585938
230.92	-42.027344
230.94	-45.290039
230.96	-33.147461
230.98	22.758789
231.00	49.970703
231.02	-41.279297
231.04	1.893555
231.06	-38.278320
231.08	22.726563
231.10	0.863281
231.12	-44.682617
231.14	-76.090820
231.16	-75.274414
231.18	-76.790039
231.20	-9.992188
231.22	-8.027344
231.24	-40.719727
231.26	-76.283203
231.28	41.840820
231.30	45.933594
231.32	-16.058594
231.34	-24.674805
231.36	-25.982422
231.38	-28.341797
231.40	-43.332031
231.42	1.865234
231.44	-55.561523
231.46	3.109375
231.48	-24.890625
231.50	-28.152344
231.52	-45.624023
231.54	-129.194336
231.56	-29.380859
231.58	-38.622070
231.60	-26.406250
231.62	-56.946289
231.64	-28.197266
231.66	-58.337891
231.68	-44.500977
231.70	29.440430
231.72	49.832031
231.74	-34.131836
231.76	-11.867188
231.78	-22.292969
231.80	-66.400391
231.82	-26.684570
231.84	-79.053711
231.86	-30.358398
231.88	-5.499023
231.90	-43.022461
231.92	-92.683594
231.94	-48.742188
231.96	-44.541016
231.98	57.777344
232.00	9.447266
232.02	20.365234
232.04	-58.392578
232.06	-32.103516
232.08	42.163086
232.10	-12.754883
232.12	-13.289063
232.14	-47.489258
232.16	-48.736328
232.18	-17.963867
232.20	-8.651367
232.22	-119.330078
232.24	-36.762695
232.26	33.531250
232.28	-7.285156
232.30	8.457031
232.32	-27.828125
232.34	-8.897461
232.36	12.447266
232.38	5.415039
232.40	-8.382813
232.42	-5.458008
232.44	-2.967773
232.46	16.342773
232.48	-43.976563
232.50	1.652344
232.52	-6.313477
232.54	-26.391602
232.56	-61.227539
232.58	-5.902344
232.60	14.721680
232.62	-17.660156
232.64	5.626953
232.66	-10.453125
232.68	2.439453
232.70	37.715820
232.72	55.641602
232.74	34.736328
232.76	-50.054688
232.78	3.356445
232.80	40.382813
232.82	-26.991211
232.84	19.215820
232.86	-0.439453
232.88	43.363281
232.90	-3.740234
232.92	-9.540039
232.94	26.643555
232.96	41.363281
232.98	39.922852
233.00	32.042969
233.02	-21.136719
233.04	-41.775391
233.06	11.564453
233.08	-13.770508
233.10	-71.072266
233.12	-10.477539
233.14	5.052734
233.16	-38.520508
233.18	8.930664
233.20	-19.355469
233.22	-10.011719
233.24	-46.279297
233.26	-24.322266
233.28	27.476563
233.30	-4.962891
233.32	12.031250
233.34	36.364258
233.36	21.763672
233.38	18.049805
233.40	31.064453
233.42	19.731445
233.44	3.958008
233.46	-4.217773
233.48	-46.886719
233.50	-14.495117
233.52	-27.511719
233.54	-22.865234
233.56	29.258789
233.58	-63.327148
233.60	-29.663086
233.62	-86.722656
233.64	-38.543945
233.66	-17.469727
233.68	-68.335938
233.70	-55.618164
233.72	-32.329102
233.74	66.008789
233.76	13.380859
233.78	-29.865234
233.80	-25.142578
233.82	-14.479492
233.84	47.778320
233.86	23.827148
233.88	3.687500
233.90	9.093750
233.92	-11.005859
233.94	-23.163086
233.96	1.885742
233.98	17.533203
234.00	-15.541992
234.02	-57.853516
234.04	-18.897461
234.06	-16.478516
234.08	1.312500
234.10	-37.102539
234.12	-4.296875
234.14	57.870117
234.16	1.983398
234.18	-30.191406
234.20	-60.139648
234.22	11.833984
234.24	-95.966797
234.26	-1.554688
234.28	-20.128906
234.30	-16.154297
234.32	-1.100586
234.34	-6.250000
234.36	4.632813
234.38	14.606445
234.40	-47.626953
234.42	-29.336914
234.44	-23.927734
234.46	27.444336
234.48	-34.727539
234.50	11.734375
234.52	2.834961
234.54	-33.707031
234.56	-39.396484
234.58	12.879883
234.60	-0.505859
234.62	-11.071289
234.64	-5.483398
234.66	-13.117188
234.68	-100.330078
234.70	-43.102539
234.72	-84.399414
234.74	-39.961914
234.76	-62.431641
234.78	-32.240234
234.80	-3.950195
234.82	-11.410156
234.84	-36.862305
234.86	-13.460938
234.88	-67.054688
234.90	30.316406
234.92	-46.612305
234.94	-61.805664
234.96	-48.271484
234.98	24.557617
235.00	35.071289
235.02	-8.650391
235.04	11.724609
235.06	42.723633
235.08	-71.630859
235.10	-34.878906
235.12	8.883789
235.14	-39.406250
235.16	16.668945
235.18	-4.195313
235.20	-55.788086
235.22	-60.485352
235.24	13.555664
235.26	50.304688
235.28	-41.343750
235.30	-44.299805
235.32	-6.817383
235.34	9.125000
235.36	39.541992
235.38	-54.535156
235.40	-78.451172
235.42	-39.990234
235.44	-31.945313
235.46	-39.356445
235.48	-5.141602
235.50	-13.668945
235.52	-27.224609
235.54	30.126953
235.56	-1.230469
235.58	24.602539
235.60	-5.908203
235.62	-29.143555
235.64	4.198242
235.66	18.534180
235.68	-6.193359
235.70	-9.216797
235.72	-69.240234
235.74	-31.610352
235.76	56.508789
235.78	-33.391602
235.80	-54.649414
235.82	4.343750
235.84	25.110352
235.86	-20.259766
235.88	-86.891602
235.90	4.613281
235.92	-38.523438
235.94	-36.735352
235.96	51.626953
235.98	-16.976563
236.00	17.906250
236.02	-19.625977
236.04	14.712891
236.06	-19.739258
236.08	-70.974609
236.10	43.682617
236.12	-61.298828
236.14	-26.672852
236.16	27.873047
236.18	8.421875
236.20	-28.453125
236.22	-78.101563
236.24	-64.492188
236.26	-6.017578
236.28	25.029297
236.30	-6.103516
236.32	-37.923828
236.34	1.080078
236.36	-20.998047
236.38	8.142578
236.40	-29.492188
236.42	-58.937500
236.44	-49.556641
236.46	14.743164
236.48	-67.767578
236.50	-21.703125
236.52	-10.931641
236.54	-77.690430
236.56	-37.802734
236.58	84.637695
236.60	-29.113281
236.62	19.017578
236.64	-46.897461
236.66	-42.772461
236.68	-4.728516
236.70	-10.945313
236.72	24.674805
236.74	24.323242
236.76	15.893555
236.78	43.576172
236.80	15.687500
236.82	-62.354492
236.84	-7.405273
236.86	6.600586
236.88	-31.082031
236.90	-2.756836
236.92	35.020508
236.94	8.863281
236.96	-30.546875
236.98	-51.587891
237.00	-22.698242
237.02	43.008789
237.04	-91.273438
237.06	-34.485352
237.08	-106.819336
237.10	-8.228516
237.12	14.906250
237.14	13.521484
237.16	24.482422
237.18	33.518555
237.20	23.568359
237.22	-66.864258
237.24	19.739258
237.26	4.186523
237.28	-51.852539
237.30	-21.582031
237.32	-61.363281
237.34	-19.219727
237.36	-6.064453
237.38	19.235352
237.40	51.923828
237.42	-12.050781
237.44	-51.438477
237.46	-44.174805
237.48	-1.655273
237.50	-8.967773
237.52	-31.549805
237.54	-83.087891
237.56	-62.802734
237.58	-10.219727
237.60	68.401367
237.62	4.433594
237.64	69.098633
237.66	41.735352
237.68	-25.681641
237.70	-13.447266
237.72	56.161133
237.74	34.170898
237.76	10.204102
237.78	-18.977539
237.80	30.846680
237.82	50.567383
237.84	-28.587891
237.86	-37.972656
237.88	12.384766
237.90	-7.595703
237.92	-34.509766
237.94	-48.758789
237.96	-40.416992
237.98	54.426758
238.00	-21.870117
238.02	-41.588867
238.04	-76.193359
238.06	-19.242188
238.08	8.646484
238.10	27.408203
238.12	-10.426758
238.14	-13.432617
238.16	-19.833984
238.18	-46.483398
238.20	-34.963867
238.22	69.645508
238.24	40.018555
238.26	-28.669922
238.28	-40.652344
238.30	15.130859
238.32	-68.276367
238.34	5.265625
238.36	-8.345703
238.38	-23.107422
238.40	-3.965820
238.42	-68.616211
238.44	-72.064453
238.46	-29.633789
238.48	-1.275391
238.50	-77.110352
238.52	-59.505859
238.54	25.557617
238.56	76.374023
238.58	-67.542969
238.60	-19.396484
238.62	0.572266
238.64	-53.413086
238.66	15.461914
238.68	-7.614258
238.70	-97.862305
238.72	-36.005859
238.74	-33.554688
238.76	-3.591797
238.78	-36.277344
238.80	47.420898
238.82	-1.492188
238.84	-17.882813
238.86	11.053711
238.88	50.325195
238.90	-19.135742
238.92	-29.620117
238.94	-32.688477
238.96	-59.394531
238.98	14.243164
239.00	-40.156250
239.02	-80.802734
239.04	-42.837891
239.06	7.216797
239.08	-84.058594
239.10	-22.916016
239.12	3.607422
239.14	-35.077148
239.16	-15.417969
239.18	15.933594
239.20	-26.398438
239.22	-25.259766
239.24	-24.063477
239.26	2.781250
239.28	8.816406
239.30	-60.350586
239.32	8.315430
239.34	-24.362305
239.36	-8.146484
239.38	13.572266
239.40	57.916992
239.42	34.174805
239.44	-4.929688
239.46	-37.167969
239.48	-37.871094
239.50	-51.543945
239.52	36.037109
239.54	-0.087891
239.56	14.517578
239.58	-14.349609
239.60	-35.187500
239.62	-65.856445
239.64	-74.982422
239.66	3.841797
239.68	-37.457031
239.70	-65.847656
239.72	18.139648
239.74	-22.438477
239.76	-32.331055
239.78	-33.719727
239.80	-23.194336
239.82	-19.819336
239.84	-29.929688
239.86	-17.516602
239.88	23.961914
239.90	-15.244141
239.92	-45.696289
239.94	-44.624023
239.96	-122.795898
239.98	36.684570
240.00	14.175781
240.02	-14.312500
240.04	14.722656
240.06	-39.725586
240.08	-7.916016
240.10	-66.041016
240.12	43.066406
240.14	-55.875000
240.16	-56.411133
240.18	-3.386719
240.20	-18.902344
240.22	4.184570
240.24	21.046875
240.26	-39.113281
240.28	-28.261719
240.30	30.859375
240.32	-82.756836
240.34	-2.521484
240.36	-20.085938
240.38	9.086914
240.40	3.671875
240.42	-87.304688
240.44	-3.611328
240.46	-20.323242
240.48	4.833008
240.50	-10.411133
240.52	-14.907227
240.54	9.799805
240.56	-48.391602
240.58	-35.810547
240.60	-42.762695
240.62	-7.083008
240.64	30.430664
240.66	34.138672
240.68	19.438477
240.70	0.537109
240.72	-58.916016
240.74	44.278320
240.76	-5.232422
240.78	-35.416992
240.80	-16.718750
240.82	-3.297852
240.84	-30.152344
240.86	31.899414
240.88	78.185547
240.90	11.756836
240.92	-58.742188
240.94	16.387695
240.96	-15.340820
240.98	-0.352539
241.00	15.129883
241.02	-28.210938
241.04	-116.551758
241.06	-1.382813
241.08	4.975586
241.10	-17.910156
241.12	-42.766602
241.14	-63.706055
241.16	-24.370117
241.18	-58.549805
241.20	-67.902344
241.22	-59.791992
241.24	-68.336914
241.26	-29.967773
241.28	54.969727
241.30	-4.345703
241.32	18.103516
241.34	-26.086914
241.36	-34.071289
241.38	10.840820
241.40	-40.230469
241.42	4.794922
241.44	41.131836
241.46	-81.229492
241.48	-12.372070
241.50	-40.209961
241.52	-53.982422
241.54	42.041992
241.56	-24.950195
241.58	16.544922
241.60	27.222656
241.62	20.806641
241.64	-11.666992
241.66	46.622070
241.68	-67.399414
241.70	-65.940430
241.72	-0.450195
241.74	-54.138672
241.76	-21.101563
241.78	20.092773
241.80	48.594727
241.82	-44.692383
241.84	48.805664
241.86	-10.238281
241.88	21.910156
241.90	-19.318359
241.92	22.521484
241.94	14.068359
241.96	47.195313
241.98	6.710938
242.00	-31.870117
242.02	8.803711
242.04	-2.514648
242.06	18.621094
242.08	-11.274414
242.10	-53.077148
242.12	-5.758789
242.14	-1.339844
242.16	-52.667969
242.18	-24.881836
242.20	3.050781
242.22	22.800781
242.24	4.961914
242.26	-40.381836
242.28	-58.177734
242.30	3.212891
242.32	-2.580078
242.34	-20.750000
242.36	-38.139648
242.38	3.243164
242.40	-51.821289
242.42	2.263672
242.44	48.251953
242.46	-19.945313
242.48	7.658203
242.50	15.474609
242.52	45.451172
242.54	-52.107422
242.56	-13.339844
242.58	14.374023
242.60	86.118164
242.62	-9.193359
242.64	-75.958984
242.66	-50.426758
242.68	-95.814453
242.70	10.080078
242.72	-50.541992
242.74	27.545898
242.76	-13.994141
242.78	-55.230469
242.80	-8.958008
242.82	-44.776367
242.84	28.006836
242.86	42.376953
242.88	-8.077148
242.90	-59.449219
242.92	41.836914
242.94	43.819336
242.96	2.648438
242.98	-42.805664
243.00	10.184570
243.02	90.054688
243.04	-46.172852
243.06	-16.258789
243.08	-71.236328
243.10	29.685547
243.12	-14.414063
243.14	9.874023
243.16	-0.077148
243.18	-4.925781
243.20	-49.893555
243.22	-96.253906
243.24	-61.569336
243.26	-60.529297
243.28	-57.432617
243.30	-54.295898
243.32	12.973633
243.34	-52.012695
243.36	14.291016
243.38	-44.131836
243.40	5.035156
243.42	-8.176758
243.44	-53.810547
243.46	-1.788086
243.48	30.919922
243.50	37.682617
243.52	-45.444336
243.54	-19.709961
243.56	-52.955078
243.58	-44.599609
243.60	-5.464844
243.62	-26.956055
243.64	-50.221680
243.66	-0.511719
243.68	-16.269531
243.70	-0.699219
243.72	9.494141
243.74	-10.217773
243.76	24.678711
243.78	-54.308594
243.80	-75.033203
243.82	-53.913086
243.84	4.150391
243.86	-10.007813
243.88	-73.101563
243.90	-36.155273
243.92	22.113281
243.94	-46.427734
243.96	-49.744141
243.98	-27.133789
244.00	-3.180664
244.02	23.341797
244.04	-11.654297
244.06	-63.596680
244.08	10.703125
244.10	-30.430664
244.12	34.812500
244.14	-26.073242
244.16	-10.132813
244.18	74.808594
244.20	23.861328
244.22	-17.547852
244.24	1.775391
244.26	-24.965820
244.28	4.782227
244.30	35.930664
244.32	7.492188
244.34	-15.121094
244.36	4.111328
244.38	-12.733398
244.40	-27.831055
244.42	-39.078125
244.44	-16.261719
244.46	-13.793945
244.48	0.229492
244.50	-6.484375
244.52	-70.700195
244.54	42.229492
244.56	51.140625
244.58	3.709961
244.60	36.243164
244.62	-26.180664
244.64	-38.094727
244.66	-94.583984
244.68	-47.279297
244.70	26.311523
244.72	-4.382813
244.74	-21.503906
244.76	-45.887695
244.78	-32.555664
244.80	-32.083008
244.82	-2.942383
244.84	-66.162109
244.86	52.673828
244.88	-91.180664
244.90	-36.696289
244.92	-68.064453
244.94	-83.189453
244.96	-27.707031
244.98	-77.453125
245.00	-17.559570
245.02	-23.907227
245.04	-66.093750
245.06	-24.741211
245.08	-40.814453
245.10	-40.259766
245.12	-42.146484
245.14	-30.493164
245.16	-29.839844
245.18	25.518555
245.20	7.923828
245.22	0.093750
245.24	-20.443359
245.26	45.784180
245.28	-54.497070
245.30	-80.008789
245.32	-40.359375
245.34	4.166016
245.36	6.749023
245.38	34.617188
245.40	-64.559570
245.42	4.954102
245.44	19.957031
245.46	-16.898438
245.48	-35.305664
245.50	-36.912109
245.52	-24.104492
245.54	-15.868164
245.56	20.761719
245.58	-21.126953
245.60	21.030273
245.62	0.423828
245.64	33.533203
245.66	-9.713867
245.68	3.685547
245.70	-28.496094
245.72	-51.291992
245.74	-95.303711
245.76	12.938477
245.78	-20.714844
245.80	-8.053711
245.82	13.252930
245.84	18.945313
245.86	-18.469727
245.88	-92.371094
245.90	-19.588867
245.92	51.682617
245.94	-6.752930
245.96	-17.442383
245.98	-22.541992
246.00	-56.896484
246.02	-55.723633
246.04	-15.792969
246.06	-15.288086
246.08	99.733398
246.10	17.596680
246.12	28.349609
246.14	-73.393555
246.16	-21.511719
246.18	-46.015625
246.20	21.763672
246.22	80.918945
246.24	51.373047
246.26	-41.798828
246.28	40.882813
246.30	20.014648
246.32	-25.077148
246.34	23.179688
246.36	0.309570
246.38	24.914063
246.40	-8.037109
246.42	-30.153320
246.44	7.088867
246.46	-52.201172
246.48	-9.164063
246.50	-50.457031
246.52	-118.474609
246.54	18.368164
246.56	-22.731445
246.58	-12.498047
246.60	6.232422
246.62	-57.803711
246.64	2.308594
246.66	19.213867
246.68	4.149414
246.70	-32.190430
246.72	38.643555
246.74	-11.772461
246.76	37.972656
246.78	-17.933594
246.80	-35.830078
246.82	58.149414
246.84	34.250977
246.86	-42.222656
246.88	-12.950195
246.90	-71.670898
246.92	-20.098633
246.94	-27.226563
246.96	15.564453
246.98	2.290039
247.00	-57.330078
247.02	26.635742
247.04	-34.134766
247.06	71.667969
247.08	1.060547
247.10	-73.822266
247.12	8.726563
247.14	21.515625
247.16	-17.453125
247.18	27.757813
247.20	-38.256836
247.22	-13.050781
247.24	-46.632813
247.26	-5.202148
247.28	-27.252930
247.30	15.520508
247.32	5.128906
247.34	-23.690430
247.36	-87.714844
247.38	26.533203
247.40	-55.995117
247.42	-20.641602
247.44	-109.139648
247.46	-33.331055
247.48	3.137695
247.50	-57.508789
247.52	-21.399414
247.54	26.676758
247.56	-7.965820
247.58	26.742188
247.60	52.429688
247.62	-46.234375
247.64	12.826172
247.66	35.338867
247.68	-39.360352
247.70	7.755859
247.72	-11.394531
247.74	-18.264648
247.76	-80.250000
247.78	-9.135742
247.80	49.291016
247.82	2.895508
247.84	217.539063
247.86	416.010742
247.88	389.863281
247.90	152.423828
247.92	32.655273
247.94	-11.218750
247.96	-38.712891
247.98	48.474609
248.00	33.803711
248.02	-44.392578
248.04	-55.117188
248.06	-5.440430
248.08	-33.482422
248.10	-26.983398
248.12	-10.959961
248.14	-62.465820
248.16	-40.594727
248.18	-15.826172
248.20	48.038086
248.22	31.676758
248.24	-36.271484
248.26	-115.890625
248.28	-4.447266
248.30	12.466797
248.32	-21.193359
248.34	3.436523
248.36	3.343750
248.38	28.564453
248.40	-44.059570
248.42	5.073242
248.44	-28.700195
248.46	0.135742
248.48	72.603516
248.50	26.273438
248.52	20.853516
248.54	8.915039
248.56	36.911133
248.58	-25.636719
248.60	-49.633789
248.62	32.621094
248.64	-4.061523
248.66	-41.139648
248.68	33.841797
248.70	17.399414
248.72	10.328125
