229.12	0.912109
229.14	-37.518555
229.16	-63.815430
229.18	-36.695313
229.20	-16.304688
229.22	12.752930
229.24	-9.708008
229.26	-14.011719
229.28	25.105469
229.30	-27.316406
229.32	-16.016602
229.34	-34.241211
229.36	-21.547852
229.38	-100.664063
229.40	-44.504883
229.42	55.906250
229.44	-42.211914
229.46	-25.063477
229.48	37.517578
229.50	-53.250977
229.52	-51.120117
229.54	2.977539
229.56	8.576172
229.58	-24.853516
229.60	-36.956055
229.62	-59.840820
229.64	-39.266602
229.66	-44.245117
229.68	-68.382813
229.70	-33.744141
229.72	21.552734
229.74	-6.152344
229.76	-18.196289
229.78	30.132813
229.80	60.392578
229.82	37.495117
229.84	39.832031
229.86	-7.433594
229.88	59.230469
229.90	16.061523
229.92	7.401367
229.94	14.075195
229.96	-13.577148
229.98	-24.248047
230.00	-46.712891
230.02	-27.524414
230.04	16.373047
230.06	-13.803711
230.08	-36.043945
230.10	30.525391
230.12	58.446289
230.14	-27.481445
230.16	-26.358398
230.18	-34.804688
230.20	25.376953
230.22	-74.522461
230.24	55.274414
230.26	32.245117
230.28	-42.731445
230.30	26.789063
230.32	23.317383
230.34	46.487305
230.36	-46.908203
230.38	11.227539
230.40	1.526367
230.42	-15.443359
230.44	-27.176758
230.46	3.080078
230.48	51.948242
230.50	33.056641
230.52	30.556641
230.54	-55.975586
230.56	54.733398
230.58	34.874023
230.60	55.791016
230.62	31.632813
230.64	-2.488281
230.66	-37.656250
230.68	-7.339844
230.70	51.505859
230.72	19.485352
230.74	-56.805664
230.76	15.818359
230.78	27.324219
230.80	-17.569336
230.82	2.498047
230.84	-46.754883
230.86	-3.183594
230.88	68.142578
230.90	25.689453
230.92	-65.354492
230.94	-15.229492
230.96	21.614258
230.98	0.964844
231.00	42.696289
231.02	4.612305
231.04	5.535156
231.06	-31.953125
231.08	18.643555
231.10	-33.985352
231.12	-66.126953
231.14	-18.545898
231.16	-32.714844
231.18	-41.094727
231.20	-54.376953
231.22	62.584961
231.24	-31.486328
231.26	-92.127930
231.28	79.961914
231.30	64.696289
231.32	63.068359
231.34	32.115234
231.36	28.392578
231.38	-55.395508
231.40	12.937500
231.42	71.695313
231.44	-25.371094
231.46	73.931641
231.48	15.719727
231.50	-74.371094
231.52	15.531250
231.54	-50.210938
231.56	-3.259766
231.58	-17.322266
231.60	-13.722656
231.62	-10.115234
231.64	-35.269531
231.66	-19.270508
231.68	-40.060547
231.70	31.476563
231.72	45.607422
231.74	40.166016
231.76	-43.817383
231.78	-58.412109
231.80	-70.675781
231.82	17.970703
231.84	-50.419922
231.86	48.621094
231.88	26.651367
231.90	-17.556641
231.92	-91.608398
231.94	-21.455078
231.96	9.008789
231.98	46.837891
232.00	39.356445
232.02	-54.708008
232.04	-6.477539
232.06	3.476563
232.08	2.013672
232.10	-40.717773
232.12	12.031250
232.14	-49.974609
232.16	-51.859375
232.18	12.357422
232.20	21.170898
232.22	-41.388672
232.24	-49.882813
232.26	-73.671875
232.28	24.942383
232.30	4.850586
232.32	-62.831055
232.34	13.536133
232.36	-0.416016
232.38	20.249023
232.40	-15.695313
232.42	-21.043945
232.44	8.267578
232.46	27.817383
232.48	-32.004883
232.50	40.387695
232.52	29.830078
232.54	-1.133789
232.56	-39.620117
232.58	34.300781
232.60	48.002930
232.62	-25.340820
232.64	-62.326172
232.66	26.022461
232.68	-59.124023
232.70	-19.354492
232.72	10.803711
232.74	-61.625000
232.76	13.896484
232.78	-1.338867
232.80	-14.229492
232.82	-17.556641
232.84	28.725586
232.86	-13.239258
232.88	-5.772461
232.90	-25.790039
232.92	55.345703
232.94	79.403320
232.96	59.787109
232.98	32.491211
233.00	14.085938
233.02	-60.186523
233.04	-42.528320
233.06	4.932617
233.08	-16.391602
233.10	-22.759766
233.12	-29.960938
233.14	-25.737305
233.16	-69.507813
233.18	-56.252930
233.20	-55.538086
233.22	-25.695313
233.24	81.722656
233.26	4.213867
233.28	72.579102
233.30	-10.402344
233.32	22.951172
233.34	-5.833008
233.36	17.755859
233.38	15.043945
233.40	15.806641
233.42	10.875000
233.44	39.470703
233.46	22.429688
233.48	-21.637695
233.50	-111.718750
233.52	-2.390625
233.54	-6.333984
233.56	124.541016
233.58	16.886719
233.60	-14.960938
233.62	-49.958984
233.64	-18.533203
233.66	28.974609
233.68	-17.970703
233.70	-7.445313
233.72	-50.754883
233.74	84.106445
233.76	-26.411133
233.78	-11.294922
233.80	17.932617
233.82	5.998047
233.84	14.124023
233.86	-53.497070
233.88	-63.381836
233.90	49.699219
233.92	-39.475586
233.94	-28.362305
233.96	-51.214844
233.98	-9.935547
234.00	-18.421875
234.02	47.641602
234.04	-6.909180
234.06	-84.399414
234.08	57.531250
234.10	26.247070
234.12	18.125000
234.14	3.332031
234.16	-5.958984
234.18	31.027344
234.20	-45.790039
234.22	-11.748047
234.24	-12.600586
234.26	25.347656
234.28	-7.699219
234.30	-33.689453
234.32	0.168945
234.34	16.331055
234.36	50.195313
234.38	12.673828
234.40	21.407227
234.42	-21.835938
234.44	-28.522461
234.46	-4.607422
234.48	-37.709961
234.50	24.990234
234.52	-27.890625
234.54	34.094727
234.56	-33.239258
234.58	21.641602
234.60	-29.105469
234.62	16.276367
234.64	21.592773
234.66	56.927734
234.68	-33.027344
234.70	-71.492188
234.72	-68.178711
234.74	-8.583008
234.76	-60.960938
234.78	-31.990234
234.80	-18.857422
234.82	-34.068359
234.84	-66.099609
234.86	-28.824219
234.88	-17.879883
234.90	45.336914
234.92	-21.104492
234.94	16.637695
234.96	69.979492
234.98	66.548828
235.00	22.978516
235.02	53.218750
235.04	-36.030273
235.06	40.284180
235.08	11.066406
235.10	11.183594
235.12	27.054688
235.14	2.418945
235.16	-23.633789
235.18	-10.797852
235.20	1.971680
235.22	-11.606445
235.24	4.584961
235.26	2.278320
235.28	-46.165039
235.30	-16.833008
235.32	-26.908203
235.34	-16.426758
235.36	7.260742
235.38	-23.908203
235.40	-65.110352
235.42	-40.029297
235.44	-7.035156
235.46	36.954102
235.48	-27.380859
235.50	-20.729492
235.52	41.487305
235.54	32.109375
235.56	63.971680
235.58	35.557617
235.60	18.195313
235.62	-4.120117
235.64	1.424805
235.66	-5.101563
235.68	57.446289
235.70	0.331055
235.72	-32.642578
235.74	-1.996094
235.76	46.096680
235.78	-18.047852
235.80	-53.260742
235.82	-3.593750
235.84	53.917969
235.86	-42.296875
235.88	-92.951172
235.90	-69.153320
235.92	-56.989258
235.94	-65.713867
235.96	-27.604492
235.98	0.211914
236.00	-54.067383
236.02	-52.603516
236.04	-50.975586
236.06	32.839844
236.08	36.274414
236.10	28.986328
236.12	-32.762695
236.14	40.633789
236.16	12.779297
236.18	52.259766
236.20	-25.644531
236.22	-47.793945
236.24	-30.901367
236.26	-67.597656
236.28	13.789063
236.30	-2.253906
236.32	9.925781
236.34	3.109375
236.36	-5.319336
236.38	18.750977
236.40	-41.583008
236.42	-6.100586
236.44	-12.606445
236.46	37.308594
236.48	-12.039063
236.50	-81.232422
236.52	-22.410156
236.54	-48.772461
236.56	18.893555
236.58	-16.651367
236.60	-33.225586
236.62	27.696289
236.64	-60.584961
236.66	-39.415039
236.68	-28.202148
236.70	58.980469
236.72	17.383789
236.74	5.548828
236.76	14.845703
236.78	-17.741211
236.80	41.677734
236.82	-0.749023
236.84	-18.324219
236.86	7.353516
236.88	-93.212891
236.90	-46.440430
236.92	73.875977
236.94	3.355469
236.96	-41.491211
236.98	-46.704102
237.00	-22.010742
237.02	55.003906
237.04	-50.699219
237.06	-22.821289
237.08	-39.520508
237.10	103.197266
237.12	-24.441406
237.14	7.257813
237.16	34.971680
237.18	2.674805
237.20	-17.767578
237.22	24.151367
237.24	-73.014648
237.26	-4.960938
237.28	-59.717773
237.30	-51.218750
237.32	10.171875
237.34	-58.871094
237.36	32.291992
237.38	27.621094
237.40	86.690430
237.42	25.377930
237.44	26.879883
237.46	12.242188
237.48	-21.563477
237.50	-33.196289
237.52	-62.509766
237.54	-22.910156
237.56	57.659180
237.58	-72.561523
237.60	17.000000
237.62	-13.706055
237.64	-1.658203
237.66	10.283203
237.68	-23.350586
237.70	14.814453
237.72	67.860352
237.74	-8.889648
237.76	1.672852
237.78	-48.980469
237.80	58.408203
237.82	-2.087891
237.84	-9.297852
237.86	53.695313
237.88	70.361328
237.90	8.540039
237.92	-31.262695
237.94	-0.200195
237.96	-35.107422
237.98	81.233398
238.00	11.544922
238.02	-28.843750
238.04	-34.055664
238.06	-38.219727
238.08	-29.932617
238.10	27.759766
238.12	3.160156
238.14	0.250977
238.16	7.540039
238.18	24.271484
238.20	-13.577148
238.22	20.725586
238.24	2.341797
238.26	-57.366211
238.28	-5.181641
238.30	35.930664
238.32	-16.171875
238.34	12.153320
238.36	18.260742
238.38	10.623047
238.40	44.752930
238.42	-7.295898
238.44	-66.123047
238.46	-45.727539
238.48	39.188477
238.50	-7.730469
238.52	-28.913086
238.54	-41.316406
238.56	-8.944336
238.58	18.726563
238.60	26.185547
238.62	51.533203
238.64	41.081055
238.66	26.471680
238.68	-1.011719
238.70	-93.742188
238.72	-64.296875
238.74	-52.092773
238.76	11.148438
238.78	18.693359
238.80	23.782227
238.82	53.134766
238.84	25.958984
238.86	61.637695
238.88	-24.564453
238.90	-39.232422
238.92	-16.072266
238.94	-35.890625
238.96	-55.791992
238.98	28.516602
239.00	-96.301758
239.02	15.157227
239.04	67.513672
239.06	35.499023
239.08	-33.175781
239.10	-87.197266
239.12	18.056641
239.14	6.519531
239.16	-22.539063
239.18	18.929688
239.20	-12.865234
239.22	9.206055
239.24	6.204102
239.26	6.220703
239.28	-1.128906
239.30	-28.432617
239.32	63.330078
239.34	-0.405273
239.36	-22.628906
239.38	100.005859
239.40	27.450195
239.42	6.787109
239.44	-50.818359
239.46	55.725586
239.48	-9.387695
239.50	0.013672
239.52	51.349609
239.54	23.404297
239.56	42.862305
239.58	28.158203
239.60	4.673828
239.62	9.030273
239.64	-60.705078
239.66	24.500000
239.68	-2.138672
239.70	-48.965820
239.72	15.894531
239.74	-29.456055
239.76	-6.942383
239.78	-17.838867
239.80	-31.450195
239.82	10.210938
239.84	-19.538086
239.86	-32.169922
239.88	10.959961
239.90	-27.575195
239.92	-30.417969
239.94	-10.682617
239.96	-53.433594
239.98	32.985352
240.00	-7.209961
240.02	14.150391
240.04	15.583984
240.06	-21.260742
240.08	50.034180
240.10	-5.539063
240.12	81.402344
240.14	-64.207031
240.16	6.379883
240.18	57.734375
240.20	-82.486328
240.22	27.169922
240.24	74.658203
240.26	-6.662109
240.28	6.995117
240.30	3.909180
240.32	-26.749023
240.34	6.917969
240.36	29.593750
240.38	38.440430
240.40	47.558594
240.42	-77.014648
240.44	3.021484
240.46	-5.352539
240.48	-11.322266
240.50	8.827148
240.52	-38.882813
240.54	-4.965820
240.56	-10.445313
240.58	-36.197266
240.60	-27.219727
240.62	27.761719
240.64	84.700195
240.66	-22.675781
240.68	-7.186523
240.70	35.577148
240.72	17.424805
240.74	-30.707031
240.76	-76.576172
240.78	8.844727
240.80	-65.117188
240.82	-4.313477
240.84	-26.627930
240.86	63.275391
240.88	67.300781
240.90	-1.653320
240.92	-69.661133
240.94	44.298828
240.96	2.269531
240.98	-35.062500
241.00	56.886719
241.02	-33.421875
241.04	-53.215820
241.06	9.356445
241.08	-9.365234
241.10	18.013672
241.12	-17.986328
241.14	-20.518555
241.16	-65.699219
241.18	-34.203125
241.20	-31.658203
241.22	-51.274414
241.24	-50.439453
241.26	-12.099609
241.28	38.093750
241.30	-58.072266
241.32	21.637695
241.34	-78.787109
241.36	-17.557617
241.38	11.384766
241.40	16.141602
241.42	15.029297
241.44	21.015625
241.46	-6.794922
241.48	13.573242
241.50	4.972656
241.52	18.353516
241.54	24.841797
241.56	-25.941406
241.58	-34.991211
241.60	30.412109
241.62	24.653320
241.64	49.415039
241.66	-29.640625
241.68	42.127930
241.70	-53.807617
241.72	8.843750
241.74	-74.115234
241.76	-70.535156
241.78	4.833984
241.80	-19.334961
241.82	-60.314453
241.84	31.474609
241.86	59.921875
241.88	59.973633
241.90	22.193359
241.92	30.933594
241.94	-35.366211
241.96	61.948242
241.98	49.839844
242.00	4.885742
242.02	12.419922
242.04	3.051758
242.06	-13.023438
242.08	-45.853516
242.10	12.755859
242.12	-4.958008
242.14	-32.683594
242.16	-24.591797
242.18	-61.711914
242.20	-41.813477
242.22	-34.328125
242.24	-88.477539
242.26	-18.791016
242.28	-43.441406
242.30	57.802734
242.32	14.945313
242.34	0.272461
242.36	-4.717773
242.38	22.826172
242.40	-40.207031
242.42	-0.383789
242.44	81.068359
242.46	-21.491211
242.48	-15.375977
242.50	26.351563
242.52	33.691406
242.54	-65.349609
242.56	7.633789
242.58	-1.751953
242.60	47.247070
242.62	0.177734
242.64	-31.680664
242.66	1.986328
242.68	-55.028320
242.70	-54.967773
242.72	-42.232422
242.74	-9.934570
242.76	46.069336
242.78	31.517578
242.80	43.508789
242.82	-53.792969
242.84	32.718750
242.86	79.683594
242.88	25.704102
242.90	27.824219
242.92	21.817383
242.94	-5.789063
242.96	15.035156
242.98	28.955078
243.00	1.860352
243.02	-22.450195
243.04	-3.767578
243.06	-40.928711
243.08	-83.751953
243.10	84.258789
243.12	32.103516
243.14	30.360352
243.16	6.092773
243.18	-35.529297
243.20	14.756836
243.22	-45.466797
243.24	-7.508789
243.26	-50.539063
243.28	-49.941406
243.30	60.683594
243.32	-20.807617
243.34	-11.274414
243.36	37.434570
243.38	-21.500000
243.40	38.006836
243.42	6.670898
243.44	-7.996094
243.46	18.349609
243.48	15.750977
243.50	30.298828
243.52	-41.212891
243.54	13.619141
243.56	-45.004883
243.58	-48.173828
243.60	43.401367
243.62	-37.963867
243.64	-41.903320
243.66	2.882813
243.68	-29.066406
243.70	-23.770508
243.72	-13.813477
243.74	7.847656
243.76	-10.139648
243.78	-16.254883
243.80	-22.488281
243.82	-50.391602
243.84	-33.402344
243.86	68.580078
243.88	-30.719727
243.90	-19.403320
243.92	-27.593750
243.94	-4.842773
243.96	33.569336
243.98	27.885742
244.00	-3.999023
244.02	-10.010742
244.04	-15.139648
244.06	21.929688
244.08	-9.547852
244.10	-46.804688
244.12	18.044922
244.14	63.242188
244.16	6.950195
244.18	6.619141
244.20	36.235352
244.22	11.875000
244.24	29.039063
244.26	-44.933594
244.28	29.423828
244.30	37.885742
244.32	44.590820
244.34	39.775391
244.36	10.375000
244.38	36.383789
244.40	-52.376953
244.42	-10.532227
244.44	18.664063
244.46	-13.322266
244.48	38.231445
244.50	14.474609
244.52	-14.197266
244.54	59.336914
244.56	82.197266
244.58	-11.345703
244.60	58.626953
244.62	64.173828
244.64	32.978516
244.66	-16.916016
244.68	-42.105469
244.70	32.891602
244.72	-22.013672
244.74	-7.204102
244.76	14.397461
244.78	-22.766602
244.80	-11.137695
244.82	35.554688
244.84	-76.288086
244.86	-14.625000
244.88	-12.154297
244.90	-32.406250
244.92	-33.500000
244.94	-86.819336
244.96	-13.705078
244.98	-2.509766
245.00	66.535156
245.02	-51.342773
245.04	8.684570
245.06	28.474609
245.08	-13.650391
245.10	-1.429688
245.12	-41.409180
245.14	-7.383789
245.16	-21.295898
245.18	32.202148
245.20	-16.381836
245.22	2.631836
245.24	-23.073242
245.26	40.120117
245.28	-48.534180
245.30	-26.954102
245.32	-14.185547
245.34	-18.166016
245.36	-35.026367
245.38	-36.038086
245.40	-45.498047
245.42	34.341797
245.44	8.586914
245.46	-21.133789
245.48	-42.157227
245.50	4.482422
245.52	49.362305
245.54	-36.070313
245.56	23.662109
245.58	-5.060547
245.60	-13.560547
245.62	-13.751953
245.64	26.456055
245.66	38.571289
245.68	8.790039
245.70	10.081055
245.72	-2.605469
245.74	-75.291992
245.76	21.182617
245.78	2.686523
245.80	10.917969
245.82	38.090820
245.84	6.082031
245.86	44.250977
245.88	-50.027344
245.90	2.203125
245.92	-11.532227
245.94	-0.151367
245.96	3.321289
245.98	-6.110352
246.00	-37.615234
246.02	-25.512695
246.04	-47.055664
246.06	-44.427734
246.08	101.750977
246.10	61.748047
246.12	-2.202148
246.14	-18.672852
246.16	-23.750000
246.18	7.559570
246.20	-5.103516
246.22	14.179688
246.24	37.823242
246.26	-43.009766
246.28	3.215820
246.30	56.670898
246.32	20.360352
246.34	59.145508
246.36	5.732422
246.38	-16.966797
246.40	35.786133
246.42	-1.059570
246.44	88.169922
246.46	-39.786133
246.48	2.159180
246.50	5.943359
246.52	-13.707031
246.54	23.123047
246.56	-19.429688
246.58	3.037109
246.60	39.512695
246.62	-32.844727
246.64	-3.949219
246.66	-26.283203
246.68	10.509766
246.70	22.591797
246.72	27.821289
246.74	9.749023
246.76	-11.460938
246.78	-36.171875
246.80	-24.299805
246.82	34.547852
246.84	12.319336
246.86	-17.615234
246.88	10.900391
246.90	4.258789
246.92	-0.630859
246.94	-68.092773
246.96	-9.686523
246.98	-1.442383
247.00	-32.965820
247.02	30.449219
247.04	5.071289
247.06	26.547852
247.08	24.913086
247.10	-63.435547
247.12	31.894531
247.14	-23.124023
247.16	41.750000
247.18	39.548828
247.20	11.447266
247.22	2.592773
247.24	-34.664063
247.26	42.059570
247.28	-51.047852
247.30	-9.000000
247.32	18.092773
247.34	-35.374023
247.36	-116.575195
247.38	-30.958984
247.40	-13.110352
247.42	-76.513672
247.44	-59.673828
247.46	42.046875
247.48	-58.173828
247.50	-8.489258
247.52	-42.726563
247.54	22.140625
247.56	-30.072266
247.58	64.873047
247.60	62.827148
247.62	-31.840820
247.64	14.365234
247.66	41.271484
247.68	-33.442383
247.70	-21.395508
247.72	43.713867
247.74	1.059570
247.76	-11.218750
247.78	72.235352
247.80	87.760742
247.82	101.662109
247.84	458.878906
247.86	817.718750
247.88	820.735352
247.90	390.611328
247.92	225.791016
247.94	132.577148
247.96	-5.681641
247.98	7.532227
248.00	10.507813
248.02	30.581055
248.04	39.789063
248.06	49.283203
248.08	-22.733398
248.10	45.202148
248.12	11.099609
248.14	-72.268555
248.16	3.579102
248.18	35.220703
248.20	37.309570
248.22	42.779297
248.24	19.285156
248.26	-13.631836
248.28	47.652344
248.30	32.439453
248.32	61.293945
248.34	18.191406
248.36	42.235352
248.38	41.405273
248.40	-7.441406
248.42	-26.256836
248.44	5.694336
248.46	-42.986328
248.48	11.726563
248.50	33.108398
248.52	27.308594
248.54	81.113281
248.56	-17.756836
248.58	7.464844
248.60	-82.643555
248.62	-11.135742
248.64	-4.356445
248.66	-29.184570
248.68	-27.752930
248.70	44.954102
248.72	6.333008
248.74	-10.281250
248.76	29.984375
248.78	16.470703
248.80	76.334961
248.82	-45.592773
248.84	-44.709961
248.86	-12.675781
248.88	5.868164
248.90	-17.146484
