229.02	43.573242
229.04	9.125000
229.06	-26.396484
229.08	16.996094
229.10	31.767578
229.12	-23.461914
229.14	-81.914063
229.16	-100.006836
229.18	22.499023
229.20	-34.122070
229.22	29.234375
229.24	-39.472656
229.26	-35.002930
229.28	24.455078
229.30	-55.291016
229.32	-4.650391
229.34	9.179688
229.36	-5.880859
229.38	-31.665039
229.40	-63.863281
229.42	16.676758
229.44	-45.225586
229.46	0.137695
229.48	2.068359
229.50	-49.035156
229.52	-65.155273
229.54	2.022461
229.56	29.085938
229.58	-20.325195
229.60	-56.383789
229.62	-87.941406
229.64	-77.858398
229.66	-9.994141
229.68	-51.728516
229.70	-26.076172
229.72	-19.544922
229.74	55.795898
229.76	-27.946289
229.78	1.958008
229.80	-26.300781
229.82	56.694336
229.84	17.184570
229.86	-71.387695
229.88	2.176758
229.90	-12.875000
229.92	6.674805
229.94	20.118164
229.96	-34.238281
229.98	-22.043945
230.00	4.923828
230.02	-41.172852
230.04	4.769531
230.06	-53.944336
230.08	-18.304688
230.10	-6.637695
230.12	86.215820
230.14	7.650391
230.16	13.235352
230.18	-16.192383
230.20	-46.649414
230.22	-71.243164
230.24	6.997070
230.26	6.400391
230.28	-39.624023
230.30	-9.001953
230.32	-14.423828
230.34	-26.357422
230.36	-50.889648
230.38	-2.989258
230.40	0.435547
230.42	-7.385742
230.44	7.613281
230.46	-28.319336
230.48	17.721680
230.50	10.524414
230.52	8.213867
230.54	-39.673828
230.56	24.893555
230.58	16.078125
230.60	-5.543945
230.62	-17.141602
230.64	-54.957031
230.66	-97.597656
230.68	36.629883
230.70	8.938477
230.72	-12.030273
230.74	-46.650391
230.76	18.875977
230.78	-12.509766
230.80	-39.175781
230.82	-2.715820
230.84	-44.858398
230.86	19.009766
230.88	2.795898
230.90	-2.390625
230.92	37.857422
230.94	-29.992188
230.96	-38.778320
230.98	-35.338867
231.00	-2.008789
231.02	-0.405273
231.04	30.075195
231.06	-71.225586
231.08	-29.304688
231.10	-20.073242
231.12	-86.880859
231.14	-45.332031
231.16	-55.514648
231.18	-27.145508
231.20	-6.669922
231.22	45.801758
231.24	-28.151367
231.26	-93.932617
231.28	35.030273
231.30	29.487305
231.32	10.567383
231.34	34.140625
231.36	-13.071289
231.38	-37.155273
231.40	-26.180664
231.42	-16.033203
231.44	9.375000
231.46	-0.031250
231.48	-38.376953
231.50	2.963867
231.52	-81.030273
231.54	-93.615234
231.56	-12.640625
231.58	-1.108398
231.60	-12.907227
231.62	-6.685547
231.64	-11.958984
231.66	8.188477
231.68	-4.289063
231.70	109.049805
231.72	1.293945
231.74	-40.421875
231.76	3.181641
231.78	-34.347656
231.80	-61.309570
231.82	-1.276367
231.84	-57.466797
231.86	31.597656
231.88	-1.626953
231.90	-71.573242
231.92	-60.207031
231.94	-88.944336
231.96	1.991211
231.98	-2.610352
232.00	48.923828
232.02	-53.104492
232.04	-83.692383
232.06	-41.000000
232.08	31.820313
232.10	-85.017578
232.12	-19.862305
232.14	-62.017578
232.16	-78.156250
232.18	-32.814453
232.20	-20.882813
232.22	-50.941406
232.24	-72.994141
232.26	-79.734375
232.28	-30.300781
232.30	-44.718750
232.32	-21.234375
232.34	-39.447266
232.36	-24.644531
232.38	-5.004883
232.40	-31.905273
232.42	-14.746094
232.44	-6.142578
232.46	11.131836
232.48	-21.887695
232.50	-41.266602
232.52	-5.321289
232.54	-82.335938
232.56	5.153320
232.58	-11.102539
232.60	3.398438
232.62	-16.739258
232.64	-18.724609
232.66	-16.813477
232.68	33.154297
232.70	34.743164
232.72	12.327148
232.74	48.129883
232.76	17.875000
232.78	-18.334961
232.80	48.600586
232.82	-6.966797
232.84	3.258789
232.86	-49.588867
232.88	25.058594
232.90	25.536133
232.92	53.002930
232.94	22.442383
232.96	36.128906
232.98	10.533203
233.00	-21.006836
233.02	-73.264648
233.04	-32.314453
233.06	88.219727
233.08	-39.242188
233.10	21.383789
233.12	-20.137695
233.14	-19.953125
233.16	-58.358398
233.18	-43.008789
233.20	-14.029297
233.22	-27.298828
233.24	-39.223633
233.26	-12.399414
233.28	46.916992
233.30	-23.139648
233.32	4.218750
233.34	-60.008789
233.36	26.269531
233.38	-19.388672
233.40	43.658203
233.42	-9.827148
233.44	-11.824219
233.46	-39.027344
233.48	-21.452148
233.50	-68.985352
233.52	-10.095703
233.54	-11.138672
233.56	37.196289
233.58	24.469727
233.60	-24.108398
233.62	-65.497070
233.64	-43.518555
233.66	-20.913086
233.68	-24.693359
233.70	-16.844727
233.72	-56.903320
233.74	38.417969
233.76	3.697266
233.78	-38.663086
233.80	10.428711
233.82	-45.054688
233.84	-28.029297
233.86	-15.291016
233.88	-34.442383
233.90	84.587891
233.92	-61.817383
233.94	-11.985352
233.96	13.439453
233.98	38.076172
234.00	-3.836914
234.02	60.168945
234.04	10.137695
234.06	-103.821289
234.08	42.457031
234.10	-5.325195
234.12	-27.435547
234.14	28.743164
234.16	-13.803711
234.18	-30.137695
234.20	-80.545898
234.22	1.740234
234.24	-51.745117
234.26	9.308594
234.28	31.437500
234.30	1.983398
234.32	49.014648
234.34	-27.553711
234.36	-5.607422
234.38	-1.766602
234.40	-6.678711
234.42	7.108398
234.44	-6.335938
234.46	44.781250
234.48	-0.853516
234.50	-26.212891
234.52	6.248047
234.54	-18.277344
234.56	-31.993164
234.58	-10.098633
234.60	-10.457031
234.62	0.868164
234.64	0.552734
234.66	14.022461
234.68	-39.550781
234.70	-63.547852
234.72	15.163086
234.74	-28.613281
234.76	-54.968750
234.78	-39.135742
234.80	-20.547852
234.82	-21.500977
234.84	-106.637695
234.86	-40.801758
234.88	-3.925781
234.90	-0.038086
234.92	-78.704102
234.94	-61.021484
234.96	36.412109
234.98	-13.313477
235.00	-19.944336
235.02	60.316406
235.04	28.496094
235.06	-4.997070
235.08	0.915039
235.10	4.611328
235.12	-5.114258
235.14	-20.783203
235.16	-16.749023
235.18	36.438477
235.20	-24.442383
235.22	-24.833984
235.24	11.291992
235.26	59.027344
235.28	-76.771484
235.30	-33.644531
235.32	-16.904297
235.34	-8.314453
235.36	18.495117
235.38	19.744141
235.40	12.910156
235.42	-33.723633
235.44	-49.941406
235.46	-15.515625
235.48	-2.482422
235.50	-44.515625
235.52	-53.462891
235.54	76.297852
235.56	-22.336914
235.58	17.979492
235.60	26.716797
235.62	-10.926758
235.64	-36.496094
235.66	-51.111328
235.68	6.132813
235.70	19.828125
235.72	-20.347656
235.74	20.528320
235.76	56.787109
235.78	-62.174805
235.80	2.906250
235.82	11.007813
235.84	48.387695
235.86	-29.041992
235.88	-58.041016
235.90	-94.718750
235.92	-69.889648
235.94	-42.117188
235.96	60.111328
235.98	53.770508
236.00	-47.292969
236.02	-7.165039
236.04	-55.603516
236.06	34.483398
236.08	78.356445
236.10	30.988281
236.12	-16.070313
236.14	61.552734
236.16	-19.923828
236.18	-67.787109
236.20	12.150391
236.22	-13.923828
236.24	19.990234
236.26	-44.787109
236.28	-2.973633
236.30	-12.669922
236.32	-44.292969
236.34	-22.968750
236.36	-31.949219
236.38	0.052734
236.40	-28.106445
236.42	-55.233398
236.44	-25.080078
236.46	17.487305
236.48	-70.711914
236.50	-128.138672
236.52	-85.587891
236.54	-82.211914
236.56	-9.492188
236.58	-7.400391
236.60	1.547852
236.62	47.006836
236.64	-24.008789
236.66	-46.541016
236.68	25.598633
236.70	-1.949219
236.72	-42.287109
236.74	-4.549805
236.76	55.009766
236.78	6.564453
236.80	1.773438
236.82	14.101563
236.84	-22.640625
236.86	-30.263672
236.88	-60.767578
236.90	-50.403320
236.92	60.083008
236.94	-23.344727
236.96	-71.588867
236.98	-20.430664
237.00	-24.375000
237.02	11.618164
237.04	-28.593750
237.06	-48.827148
237.08	6.010742
237.10	50.408203
237.12	-44.708008
237.14	15.291992
237.16	12.814453
237.18	-4.721680
237.20	-39.524414
237.22	-42.823242
237.24	-38.431641
237.26	10.362305
237.28	-86.921875
237.30	-43.711914
237.32	-35.814453
237.34	-79.133789
237.36	16.531250
237.38	-29.468750
237.40	41.008789
237.42	-36.455078
237.44	-50.376953
237.46	-2.831055
237.48	-25.685547
237.50	-21.844727
237.52	-48.535156
237.54	82.247070
237.56	11.827148
237.58	6.810547
237.60	62.964844
237.62	-3.023438
237.64	-8.632813
237.66	85.709961
237.68	-18.568359
237.70	12.423828
237.72	47.174805
237.74	8.659180
237.76	56.144531
237.78	-18.154297
237.80	20.924805
237.82	-5.643555
237.84	-8.741211
237.86	-1.895508
237.88	1.563477
237.90	-3.465820
237.92	-71.022461
237.94	-5.920898
237.96	22.177734
237.98	53.838867
238.00	-25.794922
238.02	-19.937500
238.04	2.534180
238.06	-21.737305
238.08	10.065430
238.10	15.353516
238.12	-36.815430
238.14	-0.533203
238.16	34.735352
238.18	-47.315430
238.20	-91.869141
238.22	13.809570
238.24	-21.644531
238.26	-23.109375
238.28	-69.102539
238.30	4.485352
238.32	-96.494141
238.34	9.760742
238.36	-2.606445
238.38	-29.744141
238.40	-38.494141
238.42	-15.855469
238.44	2.287109
238.46	-98.088867
238.48	3.059570
238.50	-54.189453
238.52	-111.376953
238.54	-6.573242
238.56	14.793945
238.58	-4.927734
238.60	20.367188
238.62	58.249023
238.64	-86.456055
238.66	-10.311523
238.68	-98.931641
238.70	-52.376953
238.72	-108.589844
238.74	-32.246094
238.76	36.808594
238.78	-29.424805
238.80	56.666992
238.82	-13.436523
238.84	-17.933594
238.86	-1.258789
238.88	-48.568359
238.90	7.435547
238.92	-6.773438
238.94	-67.541016
238.96	-29.754883
238.98	-16.329102
239.00	-95.158203
239.02	-12.819336
239.04	32.423828
239.06	48.456055
239.08	-59.097656
239.10	-96.437500
239.12	0.940430
239.14	-14.717773
239.16	-42.106445
239.18	-64.666992
239.20	-79.835938
239.22	-38.830078
239.24	-2.157227
239.26	21.499023
239.28	-35.905273
239.30	-22.539063
239.32	27.313477
239.34	-18.512695
239.36	48.892578
239.38	61.875977
239.40	-14.792969
239.42	-15.112305
239.44	38.037109
239.46	-25.794922
239.48	-27.940430
239.50	51.568359
239.52	45.817383
239.54	15.796875
239.56	9.167969
239.58	-15.986328
239.60	-16.638672
239.62	-53.531250
239.64	-74.620117
239.66	22.366211
239.68	0.049805
239.70	-40.204102
239.72	40.329102
239.74	-3.906250
239.76	-5.375977
239.78	9.919922
239.80	-19.343750
239.82	-10.344727
239.84	-52.444336
239.86	-0.022461
239.88	15.227539
239.90	14.793945
239.92	-7.059570
239.94	-59.094727
239.96	-38.308594
239.98	0.804688
240.00	-5.632813
240.02	-30.818359
240.04	42.303711
240.06	-13.240234
240.08	29.168945
240.10	-1.804688
240.12	130.033203
240.14	-52.554688
240.16	44.119141
240.18	12.299805
240.20	38.356445
240.22	-41.286133
240.24	7.396484
240.26	-3.108398
240.28	-21.177734
240.30	16.290039
240.32	-25.423828
240.34	-26.398438
240.36	-37.400391
240.38	3.681641
240.40	55.437500
240.42	0.652344
240.44	15.762695
240.46	-1.169922
240.48	9.323242
240.50	-10.496094
240.52	-16.518555
240.54	0.835938
240.56	-40.237305
240.58	-36.643555
240.60	-34.147461
240.62	-2.432617
240.64	21.955078
240.66	43.005859
240.68	-3.410156
240.70	-20.299805
240.72	-35.362305
240.74	-29.296875
240.76	-63.216797
240.78	-43.267578
240.80	-24.916016
240.82	-44.465820
240.84	-43.478516
240.86	43.232422
240.88	71.096680
240.90	62.366211
240.92	-47.951172
240.94	-2.016602
240.96	24.386719
240.98	-4.176758
241.00	-1.772461
241.02	9.116211
241.04	-68.727539
241.06	-31.608398
241.08	40.722656
241.10	-21.757813
241.12	-22.431641
241.14	-23.333008
241.16	-5.489258
241.18	-22.397461
241.20	-37.249023
241.22	-47.072266
241.24	-56.613281
241.26	-74.237305
241.28	97.031250
241.30	-19.117188
241.32	29.653320
241.34	-57.558594
241.36	-48.371094
241.38	16.858398
241.40	-48.924805
241.42	3.148438
241.44	-53.867188
241.46	-127.933594
241.48	-17.673828
241.50	-43.437500
241.52	-25.260742
241.54	39.693359
241.56	7.186523
241.58	-52.982422
241.60	-5.032227
241.62	37.303711
241.64	36.094727
241.66	-18.300781
241.68	5.115234
241.70	-18.999023
241.72	-15.212891
241.74	-18.779297
241.76	-9.930664
241.78	7.958008
241.80	22.739258
241.82	-51.154297
241.84	-12.158203
241.86	7.889648
241.88	2.528320
241.90	-60.911133
241.92	22.835938
241.94	-25.044922
241.96	27.386719
241.98	18.742188
242.00	-15.298828
242.02	-22.222656
242.04	-26.311523
242.06	-45.392578
242.08	6.022461
242.10	-52.097656
242.12	-57.302734
242.14	22.116211
242.16	-86.853516
242.18	-62.427734
242.20	-13.881836
242.22	12.067383
242.24	-30.163086
242.26	-31.230469
242.28	-63.311523
242.30	26.700195
242.32	3.414063
242.34	-35.794922
242.36	-31.972656
242.38	-17.049805
242.40	-69.324219
242.42	13.023438
242.44	54.479492
242.46	-36.083008
242.48	-61.908203
242.50	1.106445
242.52	10.509766
242.54	-3.447266
242.56	-17.388672
242.58	1.263672
242.60	24.476563
242.62	-33.417969
242.64	-43.838867
242.66	18.746094
242.68	-82.078125
242.70	-74.682617
242.72	-65.878906
242.74	-22.960938
242.76	-20.518555
242.78	-15.500000
242.80	66.878906
242.82	-3.988281
242.84	20.812500
242.86	32.710938
242.88	-56.032227
242.90	-37.414063
242.92	7.846680
242.94	-14.710938
242.96	-14.930664
242.98	-46.952148
243.00	-68.970703
243.02	6.662109
243.04	30.024414
243.06	-15.246094
243.08	-84.043945
243.10	-20.161133
243.12	-39.965820
243.14	-44.115234
243.16	-30.254883
243.18	-19.531250
243.20	-3.545898
243.22	-101.238281
243.24	-62.901367
243.26	-52.840820
243.28	-98.001953
243.30	9.057617
243.32	-37.591797
243.34	18.867188
243.36	-27.371094
243.38	-87.481445
243.40	34.081055
243.42	51.023438
243.44	3.273438
243.46	-11.214844
243.48	-11.948242
243.50	22.329102
243.52	-13.236328
243.54	38.579102
243.56	-66.323242
243.58	-19.980469
243.60	-20.643555
243.62	-19.405273
243.64	-50.785156
243.66	-17.791016
243.68	-55.279297
243.70	42.710938
243.72	-24.505859
243.74	-24.777344
243.76	40.416016
243.78	-42.612305
243.80	-17.914063
243.82	-26.410156
243.84	-16.553711
243.86	25.251953
243.88	13.542969
243.90	-32.493164
243.92	13.706055
243.94	9.210938
243.96	-77.899414
243.98	-14.163086
244.00	12.745117
244.02	-143.766602
244.04	-31.729492
244.06	-23.479492
244.08	29.748047
244.10	-26.683594
244.12	20.157227
244.14	-80.326172
244.16	-9.832031
244.18	-39.361328
244.20	51.349609
244.22	-56.113281
244.24	-0.703125
244.26	16.151367
244.28	33.767578
244.30	52.795898
244.32	68.615234
244.34	24.604492
244.36	-52.399414
244.38	31.590820
244.40	-21.998047
244.42	-51.912109
244.44	8.329102
244.46	-15.417969
244.48	24.254883
244.50	27.335938
244.52	-46.315430
244.54	-8.428711
244.56	63.679688
244.58	-2.439453
244.60	108.392578
244.62	47.271484
244.64	5.051758
244.66	-18.469727
244.68	-23.500000
244.70	22.274414
244.72	-38.381836
244.74	-9.222656
244.76	-7.404297
244.78	-28.615234
244.80	5.610352
244.82	-44.807617
244.84	-94.117188
244.86	-71.196289
244.88	-42.954102
244.90	-9.953125
244.92	-88.226563
244.94	-50.453125
244.96	-13.769531
244.98	-46.359375
245.00	-26.662109
245.02	-3.843750
245.04	6.852539
245.06	1.461914
245.08	14.621094
245.10	-57.580078
245.12	-50.273438
245.14	-28.709961
245.16	-19.507813
245.18	4.403320
245.20	47.040039
245.22	-12.238281
245.24	47.621094
245.26	49.068359
245.28	-47.685547
245.30	-70.337891
245.32	-54.994141
245.34	1.230469
245.36	23.462891
245.38	10.935547
245.40	-2.512695
245.42	6.539063
245.44	3.954102
245.46	23.825195
245.48	-34.653320
245.50	11.304688
245.52	8.434570
245.54	43.099609
245.56	91.416992
245.58	12.664063
245.60	14.951172
245.62	-84.341797
245.64	-17.694336
245.66	20.056641
245.68	-35.458984
245.70	-11.839844
245.72	38.188477
245.74	-85.024414
245.76	-49.327148
245.78	-58.485352
245.80	34.355469
245.82	26.534180
245.84	-50.058594
245.86	6.596680
245.88	-75.347656
245.90	-9.410156
245.92	-3.889648
245.94	1.411133
245.96	-2.848633
245.98	56.298828
246.00	-48.802734
246.02	9.984375
246.04	-26.300781
246.06	-26.985352
246.08	55.438477
246.10	-12.983398
246.12	34.575195
246.14	-2.898438
246.16	7.613281
246.18	-12.492188
246.20	1.116211
246.22	29.367188
246.24	-9.784180
246.26	6.955078
246.28	-24.657227
246.30	2.487305
246.32	-19.475586
246.34	-14.989258
246.36	23.949219
246.38	28.788086
246.40	18.344727
246.42	-24.324219
246.44	0.427734
246.46	-54.376953
246.48	-7.196289
246.50	-78.680664
246.52	-48.847656
246.54	-25.135742
246.56	-91.253906
246.58	-52.525391
246.60	2.399414
246.62	-31.023438
246.64	-10.276367
246.66	4.081055
246.68	-0.959961
246.70	2.105469
246.72	86.291992
246.74	3.388672
246.76	-54.245117
246.78	-16.093750
246.80	37.564453
246.82	30.421875
246.84	-17.998047
246.86	-62.592773
246.88	-33.083008
246.90	39.458008
246.92	6.665039
246.94	-40.421875
246.96	21.132813
246.98	-1.771484
247.00	-45.203125
247.02	43.797852
247.04	36.676758
247.06	5.257813
247.08	-41.347656
247.10	-27.483398
247.12	33.458984
247.14	12.153320
247.16	-29.834961
247.18	43.061523
247.20	11.171875
247.22	-14.124023
247.24	-66.072266
247.26	37.837891
247.28	40.431641
247.30	-5.871094
247.32	18.958984
247.34	-19.952148
247.36	-14.388672
247.38	5.737305
247.40	-32.926758
247.42	13.833984
247.44	-58.671875
247.46	67.650391
247.48	-26.300781
247.50	-25.368164
247.52	-16.298828
247.54	8.508789
247.56	2.131836
247.58	14.734375
247.60	-8.744141
247.62	-50.313477
247.64	-5.666992
247.66	18.456055
247.68	-38.766602
247.70	27.374023
247.72	29.136719
247.74	66.707031
247.76	40.281250
247.78	108.181641
247.80	124.617188
247.82	241.933594
247.84	840.987305
247.86	1541.150391
247.88	1495.883789
247.90	714.757813
247.92	328.930664
247.94	184.274414
247.96	80.476563
247.98	113.485352
248.00	59.865234
248.02	8.232422
248.04	8.116211
248.06	49.798828
248.08	-67.666016
248.10	16.878906
248.12	9.596680
248.14	-33.362305
248.16	-40.532227
248.18	-18.367188
248.20	55.660156
248.22	78.938477
248.24	62.494141
248.26	-68.565430
248.28	30.301758
248.30	36.531250
248.32	-32.164063
248.34	57.380859
248.36	51.812500
248.38	40.188477
248.40	-47.648438
248.42	13.043945
248.44	-10.304688
248.46	-37.647461
248.48	96.327148
248.50	4.928711
248.52	-2.914063
248.54	47.941406
248.56	-34.792969
248.58	-7.144531
248.60	-46.713867
248.62	-20.327148
248.64	-18.175781
248.66	-14.031250
248.68	-35.432617
248.70	62.148438
248.72	24.258789
