229.36	57.160156
229.38	15.084961
229.40	-50.372070
229.42	-1.649414
229.44	-7.736328
229.46	26.749023
229.48	14.697266
229.50	-20.016602
229.52	-32.157227
229.54	-14.237305
229.56	38.048828
229.58	26.148438
229.60	-19.854492
229.62	-51.481445
229.64	-57.060547
229.66	-54.681641
229.68	-38.876953
229.70	-11.649414
229.72	23.825195
229.74	12.995117
229.76	-48.967773
229.78	2.885742
229.80	-4.385742
229.82	-7.376953
229.84	-26.679688
229.86	-31.096680
229.88	20.488281
229.90	35.677734
229.92	11.424805
229.94	17.355469
229.96	2.259766
229.98	20.695313
230.00	-9.748047
230.02	38.073242
230.04	55.190430
230.06	-28.657227
230.08	35.790039
230.10	3.721680
230.12	29.190430
230.14	0.397461
230.16	23.781250
230.18	55.212891
230.20	22.924805
230.22	-34.495117
230.24	4.940430
230.26	78.602539
230.28	-76.634766
230.30	-0.487305
230.32	-12.155273
230.34	-19.978516
230.36	-72.794922
230.38	-60.080078
230.40	-27.603516
230.42	42.688477
230.44	-13.763672
230.46	17.446289
230.48	41.331055
230.50	50.365234
230.52	3.507813
230.54	-11.491211
230.56	64.879883
230.58	29.105469
230.60	0.800781
230.62	17.437500
230.64	-3.762695
230.66	-63.873047
230.68	-4.036133
230.70	25.802734
230.72	63.145508
230.74	24.600586
230.76	48.388672
230.78	89.382813
230.80	-14.462891
230.82	-16.918945
230.84	-35.918945
230.86	2.898438
230.88	38.381836
230.90	-34.623047
230.92	-53.803711
230.94	38.047852
230.96	58.663086
230.98	76.567383
231.00	33.549805
231.02	-52.583008
231.04	44.785156
231.06	7.078125
231.08	77.272461
231.10	-0.545898
231.12	-40.989258
231.14	-22.055664
231.16	-41.833984
231.18	-43.673828
231.20	-25.405273
231.22	-15.940430
231.24	-37.513672
231.26	-70.649414
231.28	44.625977
231.30	63.024414
231.32	55.041016
231.34	58.596680
231.36	14.801758
231.38	22.836914
231.40	-13.746094
231.42	23.920898
231.44	-47.117188
231.46	51.445313
231.48	7.164063
231.50	-38.568359
231.52	0.053711
231.54	-122.522461
231.56	-58.347656
231.58	28.567383
231.60	35.668945
231.62	11.877930
231.64	4.482422
231.66	24.768555
231.68	50.739258
231.70	91.658203
231.72	38.673828
231.74	-10.759766
231.76	6.346680
231.78	17.525391
231.80	-78.900391
231.82	17.987305
231.84	-74.151367
231.86	-7.042969
231.88	-30.201172
231.90	-23.425781
231.92	-19.018555
231.94	-61.997070
231.96	-25.862305
231.98	95.364258
232.00	79.951172
232.02	-55.037109
232.04	5.403320
232.06	15.706055
232.08	-14.416992
232.10	8.944336
232.12	56.706055
232.14	-52.091797
232.16	-40.806641
232.18	-13.941406
232.20	5.791016
232.22	-52.727539
232.24	-81.834961
232.26	-1.190430
232.28	38.709961
232.30	-2.855469
232.32	15.085938
232.34	4.932617
232.36	-4.705078
232.38	12.898438
232.40	-18.607422
232.42	-1.410156
232.44	23.523438
232.46	60.413086
232.48	24.169922
232.50	0.084961
232.52	13.959961
232.54	-41.051758
232.56	-14.031250
232.58	25.463867
232.60	108.299805
232.62	23.053711
232.64	-18.978516
232.66	15.600586
232.68	-16.636719
232.70	-25.977539
232.72	47.742188
232.74	29.104492
232.76	-33.388672
232.78	32.273438
232.80	101.165039
232.82	-44.664063
232.84	8.536133
232.86	-21.087891
232.88	-38.088867
232.90	-5.102539
232.92	82.416016
232.94	7.691406
232.96	77.321289
232.98	35.594727
233.00	42.514648
233.02	-36.154297
233.04	-57.862305
233.06	11.251953
233.08	31.590820
233.10	27.671875
233.12	16.469727
233.14	-31.725586
233.16	0.725586
233.18	-23.466797
233.20	1.216797
233.22	-12.189453
233.24	22.835938
233.26	-10.921875
233.28	40.997070
233.30	-52.216797
233.32	13.399414
233.34	3.404297
233.36	28.120117
233.38	-13.122070
233.40	48.890625
233.42	-9.779297
233.44	-17.479492
233.46	37.166992
233.48	-62.952148
233.50	-43.902344
233.52	47.644531
233.54	18.964844
233.56	73.682617
233.58	0.043945
233.60	-42.782227
233.62	-74.504883
233.64	14.479492
233.66	25.670898
233.68	26.066406
233.70	40.788086
233.72	-20.518555
233.74	67.366211
233.76	-17.769531
233.78	-16.566406
233.80	62.911133
233.82	-5.774414
233.84	104.684570
233.86	36.790039
233.88	-7.581055
233.90	74.347656
233.92	-13.644531
233.94	-8.331055
233.96	18.734375
233.98	4.929688
234.00	-25.087891
234.02	17.064453
234.04	53.346680
234.06	-94.462891
234.08	23.601563
234.10	16.991211
234.12	27.701172
234.14	-18.711914
234.16	4.742188
234.18	-24.238281
234.20	-25.384766
234.22	-29.696289
234.24	-29.756836
234.26	65.294922
234.28	36.126953
234.30	14.210938
234.32	43.161133
234.34	-26.536133
234.36	38.975586
234.38	-36.414063
234.40	31.669922
234.42	-44.869141
234.44	-54.553711
234.46	33.584961
234.48	-24.618164
234.50	27.717773
234.52	19.241211
234.54	-16.522461
234.56	-40.584961
234.58	56.920898
234.60	-13.358398
234.62	41.163086
234.64	-20.942383
234.66	10.750977
234.68	-25.600586
234.70	-28.986328
234.72	-68.576172
234.74	-22.794922
234.76	-42.610352
234.78	-55.875000
234.80	-36.994141
234.82	2.661133
234.84	-7.352539
234.86	-19.281250
234.88	-16.769531
234.90	13.909180
234.92	-20.947266
234.94	24.425781
234.96	-11.026367
234.98	17.579102
235.00	46.494141
235.02	74.402344
235.04	22.212891
235.06	22.214844
235.08	-10.686523
235.10	-35.099609
235.12	8.471680
235.14	-18.562500
235.16	21.038086
235.18	24.821289
235.20	11.904297
235.22	-4.121094
235.24	8.011719
235.26	10.292969
235.28	-88.234375
235.30	-38.088867
235.32	7.061523
235.34	8.983398
235.36	23.375977
235.38	10.724609
235.40	-24.827148
235.42	-45.512695
235.44	-17.620117
235.46	-31.238281
235.48	-1.513672
235.50	27.994141
235.52	40.330078
235.54	94.076172
235.56	42.122070
235.58	24.786133
235.60	-6.312500
235.62	-53.655273
235.64	-13.250000
235.66	-3.352539
235.68	42.687500
235.70	21.977539
235.72	-12.897461
235.74	12.184570
235.76	76.454102
235.78	-31.583984
235.80	-30.994141
235.82	-42.199219
235.84	20.293945
235.86	1.238281
235.88	-25.750977
235.90	2.315430
235.92	-30.702148
235.94	35.986328
235.96	62.283203
235.98	47.779297
236.00	-7.680664
236.02	2.245117
236.04	-55.500000
236.06	2.636719
236.08	24.588867
236.10	68.784180
236.12	-67.962891
236.14	-21.434570
236.16	-0.219727
236.18	35.109375
236.20	63.398438
236.22	-2.466797
236.24	-17.353516
236.26	-20.974609
236.28	15.291992
236.30	-5.555664
236.32	28.647461
236.34	9.512695
236.36	0.988281
236.38	-9.637695
236.40	10.850586
236.42	-17.028320
236.44	-54.224609
236.46	15.354492
236.48	-30.859375
236.50	-57.553711
236.52	-50.033203
236.54	-25.987305
236.56	-8.273438
236.58	-25.399414
236.60	-13.234375
236.62	26.986328
236.64	-59.833008
236.66	20.125977
236.68	49.608398
236.70	47.153320
236.72	-0.354492
236.74	28.875000
236.76	-24.421875
236.78	19.839844
236.80	40.171875
236.82	-3.065430
236.84	54.288086
236.86	18.613281
236.88	-25.283203
236.90	44.258789
236.92	71.639648
236.94	11.307617
236.96	-13.801758
236.98	-31.005859
237.00	17.819336
237.02	-3.062500
237.04	-94.682617
237.06	-28.833984
237.08	-60.831055
237.10	26.277344
237.12	7.309570
237.14	23.640625
237.16	52.702148
237.18	0.252930
237.20	-18.792969
237.22	7.235352
237.24	30.425781
237.26	68.020508
237.28	-58.250977
237.30	1.537109
237.32	10.102539
237.34	-6.945313
237.36	71.118164
237.38	47.735352
237.40	60.800781
237.42	-28.493164
237.44	-4.293945
237.46	13.479492
237.48	-10.032227
237.50	6.097656
237.52	-61.330078
237.54	8.459961
237.56	77.001953
237.58	39.441406
237.60	21.883789
237.62	-38.531250
237.64	-16.433594
237.66	50.588867
237.68	-39.983398
237.70	48.142578
237.72	-23.862305
237.74	-36.369141
237.76	-2.041016
237.78	-38.347656
237.80	35.704102
237.82	-11.873047
237.84	-19.198242
237.86	21.363281
237.88	41.893555
237.90	3.457031
237.92	-53.026367
237.94	-2.333984
237.96	-60.656250
237.98	52.558594
238.00	-17.558594
238.02	-42.089844
238.04	-23.104492
238.06	3.780273
238.08	15.913086
238.10	60.405273
238.12	13.842773
238.14	-16.072266
238.16	79.333984
238.18	39.743164
238.20	-94.983398
238.22	15.235352
238.24	11.508789
238.26	-27.563477
238.28	-29.261719
238.30	15.166992
238.32	-55.465820
238.34	-16.024414
238.36	-2.372070
238.38	-34.240234
238.40	32.953125
238.42	-0.686523
238.44	-80.881836
238.46	-104.529297
238.48	21.691406
238.50	-24.237305
238.52	-62.555664
238.54	31.393555
238.56	50.881836
238.58	-3.815430
238.60	40.711914
238.62	47.581055
238.64	-60.382813
238.66	-59.626953
238.68	-14.158203
238.70	-19.752930
238.72	-14.503906
238.74	-8.361328
238.76	72.273438
238.78	-16.406250
238.80	68.459961
238.82	13.612305
238.84	-28.340820
238.86	21.066406
238.88	41.731445
238.90	-19.188477
238.92	-27.885742
238.94	-36.882813
238.96	-67.323242
238.98	-12.224609
239.00	-3.351563
239.02	14.683594
239.04	44.436523
239.06	21.910156
239.08	-67.736328
239.10	-60.256836
239.12	-14.560547
239.14	-33.973633
239.16	-51.690430
239.18	-28.140625
239.20	-0.781250
239.22	-42.599609
239.24	-35.471680
239.26	6.722656
239.28	11.360352
239.30	-59.708008
239.32	42.165039
239.34	0.912109
239.36	24.806641
239.38	61.928711
239.40	34.583008
239.42	-8.843750
239.44	-24.526367
239.46	25.014648
239.48	8.473633
239.50	9.358398
239.52	-36.754883
239.54	33.567383
239.56	54.951172
239.58	26.946289
239.60	72.134766
239.62	-19.399414
239.64	-13.656250
239.66	-9.421875
239.68	28.103516
239.70	-48.125977
239.72	34.515625
239.74	-14.922852
239.76	12.820313
239.78	19.104492
239.80	24.178711
239.82	-83.610352
239.84	-13.975586
239.86	-49.269531
239.88	-4.011719
239.90	-7.950195
239.92	-7.847656
239.94	-53.056641
239.96	-87.058594
239.98	-33.768555
240.00	-33.131836
240.02	-0.112305
240.04	8.537109
240.06	-57.025391
240.08	-14.900391
240.10	-5.768555
240.12	32.441406
240.14	-39.830078
240.16	11.102539
240.18	77.602539
240.20	-13.537109
240.22	-44.844727
240.24	35.837891
240.26	71.639648
240.28	58.434570
240.30	37.886719
240.32	-0.760742
240.34	27.795898
240.36	-21.791016
240.38	60.834961
240.40	19.448242
240.42	-12.533203
240.44	2.125000
240.46	7.854492
240.48	-1.873047
240.50	-7.956055
240.52	-33.771484
240.54	-17.672852
240.56	-33.464844
240.58	-6.774414
240.60	5.062500
240.62	18.494141
240.64	23.337891
240.66	41.623047
240.68	-33.242188
240.70	-38.531250
240.72	-7.332031
240.74	-28.209961
240.76	-53.841797
240.78	12.627930
240.80	-26.518555
240.82	-28.844727
240.84	-20.291992
240.86	61.675781
240.88	98.310547
240.90	-0.374023
240.92	-27.036133
240.94	32.083984
240.96	19.660156
240.98	-11.227539
241.00	57.166016
241.02	-25.805664
241.04	-86.309570
241.06	-37.467773
241.08	-1.857422
241.10	-44.893555
241.12	-10.391602
241.14	22.746094
241.16	-8.898438
241.18	-1.631836
241.20	48.735352
241.22	-24.844727
241.24	-45.769531
241.26	-70.354492
241.28	-18.178711
241.30	-33.649414
241.32	54.548828
241.34	-54.719727
241.36	-31.047852
241.38	38.043945
241.40	-1.430664
241.42	38.480469
241.44	3.980469
241.46	10.678711
241.48	6.436523
241.50	15.833008
241.52	-73.180664
241.54	26.002930
241.56	32.489258
241.58	-40.994141
241.60	62.162109
241.62	55.987305
241.64	60.211914
241.66	-34.488281
241.68	-54.745117
241.70	-68.531250
241.72	45.238281
241.74	-37.140625
241.76	-31.915039
241.78	-10.978516
241.80	37.536133
241.82	-83.073242
241.84	25.610352
241.86	19.796875
241.88	23.697266
241.90	-74.045898
241.92	-5.189453
241.94	-3.024414
241.96	40.279297
241.98	65.067383
242.00	18.835938
242.02	-21.585938
242.04	15.306641
242.06	-27.303711
242.08	-62.700195
242.10	26.218750
242.12	-15.810547
242.14	-7.552734
242.16	-42.703125
242.18	-59.708008
242.20	-3.883789
242.22	50.622070
242.24	-31.502930
242.26	-27.614258
242.28	9.271484
242.30	-30.303711
242.32	-10.800781
242.34	-35.278320
242.36	23.931641
242.38	-59.168945
242.40	-49.108398
242.42	48.692383
242.44	23.547852
242.46	-25.778320
242.48	-74.103516
242.50	-10.212891
242.52	-36.592773
242.54	-29.538086
242.56	35.615234
242.58	3.092773
242.60	26.835938
242.62	-16.911133
242.64	-90.531250
242.66	-28.129883
242.68	-63.356445
242.70	19.615234
242.72	-54.082031
242.74	-10.090820
242.76	-30.008789
242.78	12.186523
242.80	31.847656
242.82	-13.696289
242.84	42.234375
242.86	6.070313
242.88	-20.505859
242.90	58.937500
242.92	78.303711
242.94	62.454102
242.96	41.343750
242.98	48.978516
243.00	-19.506836
243.02	0.012695
243.04	-3.595703
243.06	-20.925781
243.08	-43.520508
243.10	32.348633
243.12	14.230469
243.14	29.832031
243.16	-9.528320
243.18	14.986328
243.20	-74.492188
243.22	-69.599609
243.24	-56.608398
243.26	-55.427734
243.28	-42.015625
243.30	6.557617
243.32	34.075195
243.34	-0.302734
243.36	3.181641
243.38	-18.125977
243.40	-7.800781
243.42	75.561523
243.44	65.547852
243.46	56.797852
243.48	14.737305
243.50	-7.567383
243.52	-57.268555
243.54	36.895508
243.56	5.799805
243.58	1.811523
243.60	13.976563
243.62	-46.114258
243.64	8.697266
243.66	-46.310547
243.68	-11.184570
243.70	58.115234
243.72	44.430664
243.74	-36.254883
243.76	1.967773
243.78	-32.028320
243.80	-43.066406
243.82	-49.117188
243.84	54.947266
243.86	-2.282227
243.88	-42.210938
243.90	-12.119141
243.92	-7.457031
243.94	-27.835938
243.96	-30.173828
243.98	-27.729492
244.00	-9.514648
244.02	12.262695
244.04	5.281250
244.06	-21.719727
244.08	19.421875
244.10	-38.425781
244.12	12.769531
244.14	43.074219
244.16	-0.397461
244.18	43.040039
244.20	94.574219
244.22	-11.588867
244.24	-12.549805
244.26	8.684570
244.28	18.781250
244.30	42.816406
244.32	49.207031
244.34	5.305664
244.36	9.232422
244.38	45.120117
244.40	-64.827148
244.42	-30.788086
244.44	40.160156
244.46	8.823242
244.48	66.409180
244.50	-16.237305
244.52	-39.943359
244.54	-10.541016
244.56	-2.391602
244.58	-45.072266
244.60	48.602539
244.62	7.367188
244.64	14.422852
244.66	-56.469727
244.68	-9.527344
244.70	7.506836
244.72	-25.912109
244.74	-7.232422
244.76	-22.212891
244.78	-12.613281
244.80	-19.243164
244.82	-4.027344
244.84	-97.051758
244.86	-26.368164
244.88	-57.519531
244.90	-79.405273
244.92	-85.962891
244.94	-69.879883
244.96	-19.067383
244.98	-55.358398
245.00	29.755859
245.02	-25.726563
245.04	-35.778320
245.06	-10.186523
245.08	0.781250
245.10	-16.237305
245.12	-51.456055
245.14	-30.185547
245.16	-23.367188
245.18	2.581055
245.20	28.212891
245.22	92.645508
245.24	44.433594
245.26	35.947266
245.28	-37.948242
245.30	-42.664063
245.32	-9.126953
245.34	22.938477
245.36	7.556641
245.38	-1.544922
245.40	-70.737305
245.42	-6.861328
245.44	-2.927734
245.46	-45.240234
245.48	-24.711914
245.50	6.492188
245.52	44.248047
245.54	-3.912109
245.56	63.433594
245.58	47.311523
245.60	70.653320
245.62	-55.740234
245.64	72.442383
245.66	32.813477
245.68	26.093750
245.70	-11.473633
245.72	-8.000977
245.74	-55.521484
245.76	13.159180
245.78	4.416992
245.80	11.947266
245.82	67.385742
245.84	-14.849609
245.86	35.046875
245.88	-59.188477
245.90	22.841797
245.92	-12.455078
245.94	9.858398
245.96	-14.054688
245.98	18.325195
246.00	-68.573242
246.02	-7.968750
246.04	36.251953
246.06	-8.700195
246.08	52.816406
246.10	52.013672
246.12	18.633789
246.14	-23.927734
246.16	-16.551758
246.18	30.750000
246.20	34.784180
246.22	55.386719
246.24	24.348633
246.26	-47.170898
246.28	-39.862305
246.30	17.895508
246.32	67.632813
246.34	67.312500
246.36	28.615234
246.38	28.299805
246.40	6.558594
246.42	-46.071289
246.44	24.397461
246.46	-46.516602
246.48	-3.233398
246.50	-12.506836
246.52	-16.332031
246.54	9.096680
246.56	-47.162109
246.58	-58.806641
246.60	24.082031
246.62	-18.953125
246.64	-26.659180
246.66	2.041992
246.68	-16.144531
246.70	-23.708984
246.72	54.774414
246.74	-0.778320
246.76	-10.963867
246.78	-21.582031
246.80	-55.248047
246.82	78.250977
246.84	1.883789
246.86	-6.533203
246.88	-39.613281
246.90	10.492188
246.92	-2.331055
246.94	-65.893555
246.96	22.621094
246.98	28.249023
247.00	-66.403320
247.02	64.085938
247.04	19.508789
247.06	69.072266
247.08	-11.795898
247.10	-85.719727
247.12	20.871094
247.14	40.918945
247.16	37.443359
247.18	36.713867
247.20	28.841797
247.22	-21.961914
247.24	-29.809570
247.26	-2.348633
247.28	-33.274414
247.30	58.825195
247.32	4.459961
247.34	22.506836
247.36	-4.197266
247.38	22.324219
247.40	-49.312500
247.42	4.340820
247.44	-25.516602
247.46	35.405273
247.48	-25.075195
247.50	-25.448242
247.52	20.951172
247.54	10.255859
247.56	-0.317383
247.58	37.644531
247.60	49.512695
247.62	-1.174805
247.64	-1.964844
247.66	47.622070
247.68	23.904297
247.70	1.814453
247.72	15.703125
247.74	24.745117
247.76	-19.066406
247.78	187.197266
247.80	170.198242
247.82	297.454102
247.84	1037.323242
247.86	2013.616211
247.88	1820.682617
247.90	869.050781
247.92	351.013672
247.94	269.561523
247.96	110.480469
247.98	107.578125
248.00	64.268555
248.02	33.189453
248.04	-9.619141
248.06	78.052734
248.08	74.866211
248.10	14.875000
248.12	9.442383
248.14	-51.470703
248.16	51.767578
248.18	19.889648
248.20	72.839844
248.22	75.886719
248.24	-23.290039
248.26	-62.888672
248.28	49.500977
248.30	47.622070
248.32	-30.136719
248.34	45.077148
248.36	33.138672
248.38	31.117188
248.40	-18.938477
248.42	-21.958984
248.44	-17.571289
248.46	-92.862305
248.48	73.079102
248.50	67.795898
248.52	9.693359
248.54	16.858398
248.56	-37.714844
248.58	31.777344
248.60	-9.506836
248.62	20.846680
248.64	8.176758
248.66	-8.829102
248.68	5.770508
248.70	5.725586
248.72	-35.336914
248.74	87.825195
248.76	16.617188
248.78	60.911133
248.80	-31.072266
248.82	-43.681641
248.84	-0.045898
248.86	-12.833984
248.88	20.050781
248.90	-2.249023
248.92	89.145508
248.94	-65.633789
248.96	-31.519531
248.98	-64.529297
249.00	-20.253906
249.02	-30.367188
249.04	-34.812500
249.06	-34.261719
