229.04	-1.045898
229.06	-28.645508
229.08	-27.429688
229.10	41.179688
229.12	30.640625
229.14	-14.369141
229.16	-49.066406
229.18	-65.372070
229.20	-5.918945
229.22	41.484375
229.24	-52.139648
229.26	-53.988281
229.28	1.151367
229.30	-12.821289
229.32	-29.334961
229.34	11.683594
229.36	17.422852
229.38	-58.151367
229.40	-35.163086
229.42	12.925781
229.44	-12.959961
229.46	-77.308594
229.48	40.924805
229.50	-22.802734
229.52	-91.327148
229.54	5.529297
229.56	46.319336
229.58	-2.505859
229.60	-31.427734
229.62	-126.386719
229.64	-67.214844
229.66	-65.375000
229.68	-42.504883
229.70	-51.270508
229.72	7.756836
229.74	36.413086
229.76	-1.101563
229.78	-19.725586
229.80	-45.367188
229.82	36.368164
229.84	27.718750
229.86	-30.690430
229.88	14.218750
229.90	18.344727
229.92	15.515625
229.94	20.348633
229.96	-43.907227
229.98	-14.885742
230.00	-31.124023
230.02	-25.456055
230.04	32.025391
230.06	-45.833008
230.08	4.591797
230.10	55.898438
230.12	50.477539
230.14	-20.465820
230.16	37.754883
230.18	-28.401367
230.20	-29.419922
230.22	-11.607422
230.24	24.788086
230.26	20.290039
230.28	-72.032227
230.30	-42.957031
230.32	5.160156
230.34	0.160156
230.36	-70.178711
230.38	-0.059570
230.40	0.640625
230.42	29.244141
230.44	-29.417969
230.46	-3.872070
230.48	47.334961
230.50	-0.597656
230.52	31.918945
230.54	-42.957031
230.56	15.530273
230.58	-26.490234
230.60	40.702148
230.62	9.698242
230.64	33.782227
230.66	-90.715820
230.68	-36.161133
230.70	18.897461
230.72	3.873047
230.74	-14.078125
230.76	9.804688
230.78	51.949219
230.80	-39.202148
230.82	-10.597656
230.84	-18.113281
230.86	7.386719
230.88	64.124023
230.90	-2.862305
230.92	-32.363281
230.94	-21.245117
230.96	40.062500
230.98	23.681641
231.00	48.247070
231.02	-4.994141
231.04	-40.163086
231.06	-81.202148
231.08	-11.479492
231.10	2.209961
231.12	-70.043945
231.14	-44.333984
231.16	-23.933594
231.18	-58.829102
231.20	6.535156
231.22	29.249023
231.24	-61.813477
231.26	-93.015625
231.28	5.746094
231.30	10.799805
231.32	36.625977
231.34	56.701172
231.36	19.064453
231.38	-21.649414
231.40	-0.759766
231.42	5.589844
231.44	-54.187500
231.46	22.571289
231.48	-90.609375
231.50	-18.392578
231.52	-80.919922
231.54	-60.741211
231.56	-17.276367
231.58	-57.241211
231.60	-2.555664
231.62	2.756836
231.64	-28.875977
231.66	-4.030273
231.68	-7.739258
231.70	84.655273
231.72	51.187500
231.74	11.827148
231.76	-24.974609
231.78	-16.956055
231.80	-43.767578
231.82	66.022461
231.84	-45.186523
231.86	-18.837891
231.88	-39.615234
231.90	-33.125000
231.92	7.043945
231.94	-84.475586
231.96	-10.725586
231.98	60.926758
232.00	35.103516
232.02	-15.235352
232.04	-22.169922
232.06	-3.231445
232.08	-45.741211
232.10	-7.262695
232.12	-32.727539
232.14	-50.617188
232.16	-27.543945
232.18	-38.444336
232.20	-39.090820
232.22	-77.327148
232.24	-50.447266
232.26	-29.276367
232.28	8.380859
232.30	32.000977
232.32	-34.300781
232.34	-6.649414
232.36	-6.882813
232.38	20.315430
232.40	-38.490234
232.42	-17.620117
232.44	22.298828
232.46	19.968750
232.48	-42.320313
232.50	17.882813
232.52	-19.291992
232.54	-10.975586
232.56	-9.681641
232.58	-22.948242
232.60	37.901367
232.62	-48.821289
232.64	17.446289
232.66	-43.425781
232.68	-31.969727
232.70	3.655273
232.72	37.969727
232.74	21.611328
232.76	-28.666992
232.78	-20.536133
232.80	30.760742
232.82	19.051758
232.84	-14.645508
232.86	-33.615234
232.88	-9.220703
232.90	58.673828
232.92	94.569336
232.94	71.436523
232.96	28.403320
232.98	-3.868164
233.00	14.397461
233.02	-36.291016
233.04	-63.658203
233.06	24.609375
233.08	24.027344
233.10	6.747070
233.12	-0.666016
233.14	-71.112305
233.16	-50.789063
233.18	-70.596680
233.20	5.982422
233.22	6.017578
233.24	-38.414063
233.26	0.241211
233.28	25.098633
233.30	-43.314453
233.32	-41.669922
233.34	-16.323242
233.36	-20.209961
233.38	-33.462891
233.40	-26.541016
233.42	13.962891
233.44	-40.996094
233.46	-46.290039
233.48	-25.204102
233.50	-47.071289
233.52	-33.153320
233.54	-18.146484
233.56	67.874023
233.58	-6.942383
233.60	-46.763672
233.62	-81.461914
233.64	-31.162109
233.66	-16.205078
233.68	-36.550781
233.70	-33.323242
233.72	-60.115234
233.74	85.187500
233.76	30.970703
233.78	-48.695313
233.80	1.533203
233.82	1.369141
233.84	51.160156
233.86	-22.993164
233.88	-18.848633
233.90	31.485352
233.92	-64.145508
233.94	-75.212891
233.96	-39.943359
233.98	-17.545898
234.00	0.780273
234.02	21.609375
234.04	-2.474609
234.06	-54.512695
234.08	-27.081055
234.10	8.586914
234.12	19.518555
234.14	46.995117
234.16	6.067383
234.18	8.579102
234.20	-15.924805
234.22	-5.375977
234.24	-42.216797
234.26	49.021484
234.28	-53.678711
234.30	18.352539
234.32	60.726563
234.34	-15.393555
234.36	-0.484375
234.38	0.211914
234.40	-30.899414
234.42	-39.797852
234.44	-36.312500
234.46	-6.261719
234.48	-41.571289
234.50	54.176758
234.52	23.318359
234.54	-32.261719
234.56	-46.379883
234.58	-26.945313
234.60	-23.893555
234.62	41.369141
234.64	-2.755859
234.66	22.252930
234.68	-79.687500
234.70	-38.188477
234.72	-34.416992
234.74	-16.091797
234.76	-78.813477
234.78	-67.693359
234.80	-16.665039
234.82	-14.412109
234.84	-73.958008
234.86	-12.918945
234.88	-24.461914
234.90	58.787109
234.92	-14.964844
234.94	-32.729492
234.96	13.723633
234.98	-24.396484
235.00	-20.141602
235.02	8.044922
235.04	-33.878906
235.06	-4.389648
235.08	-23.565430
235.10	-13.797852
235.12	28.756836
235.14	-64.402344
235.16	-13.279297
235.18	-22.174805
235.20	-53.062500
235.22	-30.127930
235.24	17.660156
235.26	25.754883
235.28	-84.366211
235.30	-22.066406
235.32	-28.250977
235.34	-31.847656
235.36	-21.678711
235.38	-44.229492
235.40	-32.070313
235.42	-17.520508
235.44	-31.577148
235.46	-16.065430
235.48	-26.635742
235.50	63.442383
235.52	-24.158203
235.54	51.048828
235.56	-31.958008
235.58	5.299805
235.60	54.758789
235.62	-47.442383
235.64	-7.098633
235.66	-16.475586
235.68	2.024414
235.70	5.828125
235.72	3.446289
235.74	-1.401367
235.76	40.867188
235.78	-72.492188
235.80	-13.006836
235.82	-86.664063
235.84	90.285156
235.86	50.980469
235.88	-49.591797
235.90	-89.859375
235.92	-39.735352
235.94	28.289063
235.96	11.391602
235.98	29.103516
236.00	-32.574219
236.02	10.183594
236.04	-46.149414
236.06	-50.869141
236.08	-27.226563
236.10	25.230469
236.12	-38.631836
236.14	11.302734
236.16	-10.574219
236.18	-24.579102
236.20	18.306641
236.22	-56.312500
236.24	-12.075195
236.26	-29.989258
236.28	-1.066406
236.30	-14.094727
236.32	47.097656
236.34	-10.209961
236.36	-84.474609
236.38	35.134766
236.40	3.647461
236.42	-50.459961
236.44	-28.952148
236.46	52.473633
236.48	-22.641602
236.50	-134.448242
236.52	-8.846680
236.54	-43.678711
236.56	-70.346680
236.58	16.437500
236.60	-60.952148
236.62	-38.666992
236.64	-58.516602
236.66	-24.505859
236.68	49.384766
236.70	17.781250
236.72	-0.778320
236.74	-20.083984
236.76	12.255859
236.78	-33.082031
236.80	12.483398
236.82	-33.031250
236.84	13.898438
236.86	-14.442383
236.88	-44.996094
236.90	22.957031
236.92	33.661133
236.94	30.052734
236.96	5.526367
236.98	-18.887695
237.00	-9.915039
237.02	-27.392578
237.04	-46.094727
237.06	-28.994141
237.08	-16.084961
237.10	42.669922
237.12	-51.293945
237.14	45.008789
237.16	-21.625000
237.18	-32.100586
237.20	-11.017578
237.22	-15.235352
237.24	-7.327148
237.26	44.805664
237.28	-126.831055
237.30	-24.514648
237.32	-17.128906
237.34	-1.712891
237.36	-20.369141
237.38	-44.229492
237.40	36.691406
237.42	-57.038086
237.44	-39.620117
237.46	-18.104492
237.48	-14.901367
237.50	-48.866211
237.52	-42.933594
237.54	-34.705078
237.56	-62.860352
237.58	-16.084961
237.60	20.927734
237.62	-57.276367
237.64	35.062500
237.66	19.686523
237.68	-16.415039
237.70	-1.537109
237.72	24.291992
237.74	1.117188
237.76	-27.315430
237.78	-35.081055
237.80	0.412109
237.82	-28.989258
237.84	-59.060547
237.86	-12.422852
237.88	-24.854492
237.90	-26.309570
237.92	-95.679688
237.94	-69.094727
237.96	-11.495117
237.98	72.618164
238.00	-24.775391
238.02	16.586914
238.04	11.695313
238.06	-13.406250
238.08	4.572266
238.10	-2.491211
238.12	-47.093750
238.14	-6.499023
238.16	-13.569336
238.18	-58.830078
238.20	-82.038086
238.22	53.141602
238.24	5.145508
238.26	-45.386719
238.28	-27.277344
238.30	16.070313
238.32	40.050781
238.34	23.138672
238.36	1.775391
238.38	40.016602
238.40	40.339844
238.42	-39.791016
238.44	-48.074219
238.46	-63.821289
238.48	30.791992
238.50	-27.704102
238.52	-38.737305
238.54	-53.609375
238.56	-9.175781
238.58	16.362305
238.60	-2.625000
238.62	45.176758
238.64	-54.210938
238.66	-5.095703
238.68	-76.919922
238.70	-86.308594
238.72	-33.098633
238.74	-65.519531
238.76	1.354492
238.78	-10.930664
238.80	-51.292969
238.82	-9.342773
238.84	-5.325195
238.86	50.756836
238.88	-10.958008
238.90	6.086914
238.92	-45.238281
238.94	-53.117188
238.96	-32.260742
238.98	32.329102
239.00	-141.115234
239.02	-66.871094
239.04	-46.578125
239.06	44.403320
239.08	-46.642578
239.10	-42.898438
239.12	30.700195
239.14	-37.633789
239.16	-41.016602
239.18	-15.800781
239.20	-21.022461
239.22	-37.295898
239.24	-12.154297
239.26	-1.723633
239.28	29.026367
239.30	-12.535156
239.32	2.530273
239.34	-16.047852
239.36	51.165039
239.38	110.687500
239.40	69.855469
239.42	50.840820
239.44	-22.815430
239.46	-14.052734
239.48	-19.156250
239.50	-28.535156
239.52	-18.116211
239.54	28.816406
239.56	1.561523
239.58	34.479492
239.60	34.029297
239.62	-2.457031
239.64	-66.100586
239.66	8.039063
239.68	80.530273
239.70	-73.292969
239.72	-1.621094
239.74	-33.216797
239.76	-11.313477
239.78	-26.762695
239.80	-12.430664
239.82	-6.461914
239.84	-29.252930
239.86	-5.375000
239.88	-66.937500
239.90	-53.261719
239.92	23.433594
239.94	-52.792969
239.96	-77.626953
239.98	24.567383
240.00	-38.910156
240.02	-15.141602
240.04	-26.020508
240.06	-36.563477
240.08	-45.389648
240.10	-10.755859
240.12	54.414063
240.14	-59.121094
240.16	-18.353516
240.18	2.884766
240.20	-31.482422
240.22	-51.943359
240.24	7.821289
240.26	-66.884766
240.28	0.058594
240.30	28.312500
240.32	-35.610352
240.34	-8.072266
240.36	-52.321289
240.38	37.362305
240.40	14.790039
240.42	-54.333008
240.44	36.449219
240.46	14.476563
240.48	16.068359
240.50	30.603516
240.52	-10.666992
240.54	-25.440430
240.56	-31.066406
240.58	-29.872070
240.60	-39.151367
240.62	-21.628906
240.64	2.585938
240.66	-26.147461
240.68	-11.971680
240.70	-10.809570
240.72	-56.191406
240.74	-39.576172
240.76	-59.686523
240.78	-4.956055
240.80	-34.365234
240.82	-23.516602
240.84	-38.693359
240.86	42.305664
240.88	57.715820
240.90	-17.783203
240.92	11.914063
240.94	-11.272461
240.96	16.948242
240.98	13.541016
241.00	86.732422
241.02	-5.038086
241.04	-96.611328
241.06	-4.826172
241.08	36.309570
241.10	-20.992188
241.12	-51.822266
241.14	-50.140625
241.16	-42.345703
241.18	-68.083984
241.20	-1.435547
241.22	-53.747070
241.24	-47.573242
241.26	-90.050781
241.28	34.626953
241.30	-29.954102
241.32	56.354492
241.34	-67.714844
241.36	-47.726563
241.38	22.378906
241.40	45.645508
241.42	45.636719
241.44	2.512695
241.46	-27.826172
241.48	17.803711
241.50	-20.721680
241.52	-67.693359
241.54	16.289063
241.56	-28.632813
241.58	-33.113281
241.60	55.979492
241.62	14.184570
241.64	-33.397461
241.66	-31.005859
241.68	-31.239258
241.70	-92.954102
241.72	-5.361328
241.74	-67.957031
241.76	-29.150391
241.78	-17.429688
241.80	16.893555
241.82	-34.726563
241.84	77.107422
241.86	39.571289
241.88	-8.536133
241.90	3.886719
241.92	36.123047
241.94	27.782227
241.96	61.665039
241.98	50.134766
242.00	16.990234
242.02	29.778320
242.04	29.737305
242.06	-64.211914
242.08	-1.663086
242.10	-26.728516
242.12	-47.079102
242.14	15.732422
242.16	-33.625000
242.18	-97.729492
242.20	44.807617
242.22	10.432617
242.24	37.918945
242.26	-24.085938
242.28	-45.553711
242.30	21.041016
242.32	-15.639648
242.34	-20.915039
242.36	-39.719727
242.38	-13.978516
242.40	-55.249023
242.42	-51.794922
242.44	19.393555
242.46	-22.115234
242.48	-60.545898
242.50	24.523438
242.52	-24.541016
242.54	-21.187500
242.56	-5.884766
242.58	-11.497070
242.60	-25.687500
242.62	-33.733398
242.64	-39.416992
242.66	27.278320
242.68	-42.616211
242.70	44.410156
242.72	-66.728516
242.74	9.522461
242.76	39.728516
242.78	-17.239258
242.80	42.770508
242.82	-43.555664
242.84	-7.469727
242.86	59.388672
242.88	0.682617
242.90	-1.329102
242.92	49.588867
242.94	18.771484
242.96	-14.842773
242.98	20.178711
243.00	-41.780273
243.02	34.059570
243.04	-53.114258
243.06	5.860352
243.08	-28.927734
243.10	30.725586
243.12	-20.341797
243.14	24.688477
243.16	-14.364258
243.18	-10.436523
243.20	-11.822266
243.22	-63.799805
243.24	-8.779297
243.26	-66.738281
243.28	-74.614258
243.30	11.696289
243.32	-48.852539
243.34	-19.989258
243.36	-9.250977
243.38	-35.485352
243.40	43.947266
243.42	24.198242
243.44	18.377930
243.46	-16.046875
243.48	-7.145508
243.50	22.072266
243.52	-50.066406
243.54	8.013672
243.56	-17.409180
243.58	2.090820
243.60	26.145508
243.62	-11.442383
243.64	-33.141602
243.66	31.768555
243.68	0.876953
243.70	-40.162109
243.72	-2.023438
243.74	-21.053711
243.76	15.751953
243.78	-24.721680
243.80	-14.106445
243.82	-51.621094
243.84	-8.478516
243.86	0.781250
243.88	-40.344727
243.90	-56.702148
243.92	-28.713867
243.94	-83.584961
243.96	-3.845703
243.98	3.726563
244.00	-57.965820
244.02	-30.556641
244.04	12.656250
244.06	2.469727
244.08	-30.070313
244.10	-68.670898
244.12	-29.189453
244.14	36.915039
244.16	-13.437500
244.18	-15.467773
244.20	23.921875
244.22	-80.308594
244.24	5.373047
244.26	-21.331055
244.28	-17.672852
244.30	-12.151367
244.32	121.751953
244.34	-32.572266
244.36	-19.537109
244.38	-8.649414
244.40	-68.830078
244.42	-42.639648
244.44	-45.242188
244.46	22.443359
244.48	33.692383
244.50	-30.465820
244.52	-47.017578
244.54	-16.955078
244.56	-25.526367
244.58	1.316406
244.60	24.032227
244.62	-66.364258
244.64	-22.877930
244.66	-24.582031
244.68	-11.184570
244.70	0.237305
244.72	-2.522461
244.74	-9.816406
244.76	-21.313477
244.78	-29.267578
244.80	-10.153320
244.82	-3.821289
244.84	-74.949219
244.86	-15.290039
244.88	17.366211
244.90	-70.555664
244.92	-50.947266
244.94	-49.858398
244.96	-39.122070
244.98	-16.795898
245.00	44.605469
245.02	-77.033203
245.04	-23.759766
245.06	-14.416016
245.08	-51.467773
245.10	19.280273
245.12	-0.196289
245.14	-46.397461
245.16	-44.158203
245.18	63.881836
245.20	14.981445
245.22	3.341797
245.24	23.839844
245.26	17.499023
245.28	6.879883
245.30	-35.519531
245.32	-50.167969
245.34	-24.649414
245.36	-13.154297
245.38	-23.624023
245.40	-52.755859
245.42	-0.128906
245.44	-26.762695
245.46	-47.346680
245.48	3.292969
245.50	-27.996094
245.52	-15.324219
245.54	-28.380859
245.56	15.537109
245.58	-18.585938
245.60	31.638672
245.62	-70.023438
245.64	-16.074219
245.66	15.158203
245.68	-32.970703
245.70	-49.519531
245.72	-33.061523
245.74	-86.913086
245.76	-10.700195
245.78	7.227539
245.80	44.693359
245.82	4.093750
245.84	-65.500977
245.86	-0.320313
245.88	-84.678711
245.90	-19.407227
245.92	12.795898
245.94	9.168945
245.96	-30.083984
245.98	-75.464844
246.00	-72.750977
246.02	-33.489258
246.04	-22.619141
246.06	-17.454102
246.08	58.395508
246.10	25.878906
246.12	3.156250
246.14	26.677734
246.16	46.797852
246.18	-8.521484
246.20	8.749023
246.22	70.824219
246.24	61.659180
246.26	-25.956055
246.28	12.224609
246.30	2.135742
246.32	-47.808594
246.34	5.835938
246.36	-32.839844
246.38	-8.032227
246.40	2.384766
246.42	-38.025391
246.44	-27.279297
246.46	-105.814453
246.48	-35.791992
246.50	-10.950195
246.52	-21.980469
246.54	-28.266602
246.56	-54.350586
246.58	-70.923828
246.60	1.565430
246.62	-55.157227
246.64	5.118164
246.66	-11.395508
246.68	-34.717773
246.70	-45.541016
246.72	-14.692383
246.74	-13.740234
246.76	-43.306641
246.78	-3.345703
246.80	14.572266
246.82	54.951172
246.84	-49.230469
246.86	-36.082031
246.88	-45.331055
246.90	-24.390625
246.92	-12.083984
246.94	-66.802734
246.96	-13.722656
246.98	-17.780273
247.00	-45.916992
247.02	14.648438
247.04	-12.982422
247.06	16.241211
247.08	-15.161133
247.10	-17.905273
247.12	3.266602
247.14	-10.091797
247.16	5.613281
247.18	-0.349609
247.20	11.509766
247.22	-4.882813
247.24	-24.365234
247.26	2.323242
247.28	-40.297852
247.30	-15.449219
247.32	16.683594
247.34	-4.838867
247.36	-58.901367
247.38	-26.870117
247.40	-71.576172
247.42	-24.348633
247.44	-34.416016
247.46	22.185547
247.48	-4.154297
247.50	-108.166016
247.52	10.358398
247.54	28.371094
247.56	-15.606445
247.58	-8.241211
247.60	44.589844
247.62	-38.496094
247.64	20.752930
247.66	68.269531
247.68	-5.567383
247.70	-23.101563
247.72	-6.102539
247.74	42.758789
247.76	-10.849609
247.78	19.041016
247.80	2.164063
247.82	92.873047
247.84	369.875000
247.86	742.826172
247.88	662.362305
247.90	240.660156
247.92	96.249023
247.94	19.386719
247.96	24.252930
247.98	46.426758
248.00	19.402344
248.02	-28.704102
248.04	-24.243164
248.06	34.994141
248.08	-25.765625
248.10	35.049805
248.12	70.189453
248.14	-71.994141
248.16	-26.813477
248.18	-49.192383
248.20	41.476563
248.22	18.542969
248.24	88.651367
248.26	-56.091797
248.28	6.477539
248.30	49.170898
248.32	-21.798828
248.34	43.578125
248.36	78.508789
248.38	56.865234
248.40	-48.933594
248.42	10.358398
248.44	32.820313
248.46	-53.536133
248.48	31.841797
248.50	38.210938
248.52	-4.097656
248.54	5.218750
248.56	-32.134766
248.58	-15.169922
248.60	-81.146484
248.62	-18.208984
248.64	4.480469
248.66	-25.041016
248.68	-19.202148
248.70	26.459961
248.72	-36.855469
