229.30	-23.349609
229.32	47.535156
229.34	65.169922
229.36	28.906250
229.38	-24.918945
229.40	-44.279297
229.42	51.979492
229.44	0.639648
229.46	-53.154297
229.48	23.845703
229.50	-85.434570
229.52	-54.625000
229.54	17.187500
229.56	30.784180
229.58	-25.925781
229.60	-22.495117
229.62	-61.787109
229.64	-15.845703
229.66	26.219727
229.68	-19.653320
229.70	22.428711
229.72	5.526367
229.74	36.108398
229.76	16.843750
229.78	29.810547
229.80	-6.979492
229.82	62.626953
229.84	53.523438
229.86	13.146484
229.88	3.522461
229.90	-40.961914
229.92	-24.121094
229.94	38.415039
229.96	22.311523
229.98	13.071289
230.00	-6.547852
230.02	33.138672
230.04	-10.596680
230.06	-34.571289
230.08	18.497070
230.10	82.646484
230.12	28.825195
230.14	-24.812500
230.16	30.201172
230.18	-1.237305
230.20	-22.870117
230.22	-36.387695
230.24	-10.797852
230.26	31.665039
230.28	-35.653320
230.30	1.142578
230.32	25.831055
230.34	-2.524414
230.36	-84.855469
230.38	-52.207031
230.40	45.578125
230.42	21.635742
230.44	-40.532227
230.46	-25.376953
230.48	77.500000
230.50	83.060547
230.52	68.230469
230.54	-83.189453
230.56	23.131836
230.58	-6.318359
230.60	31.815430
230.62	27.568359
230.64	-5.214844
230.66	-16.923828
230.68	32.955078
230.70	26.747070
230.72	4.819336
230.74	-6.622070
230.76	-4.168945
230.78	23.292969
230.80	19.421875
230.82	36.710938
230.84	3.793945
230.86	1.276367
230.88	64.540039
230.90	61.848633
230.92	14.745117
230.94	10.993164
230.96	-22.157227
230.98	19.028320
231.00	31.689453
231.02	-18.419922
231.04	-6.060547
231.06	-56.216797
231.08	11.035156
231.10	83.531250
231.12	-120.569336
231.14	2.359375
231.16	-6.934570
231.18	-13.983398
231.20	-31.621094
231.22	-32.572266
231.24	-21.250977
231.26	-37.354492
231.28	4.354492
231.30	17.907227
231.32	43.377930
231.34	74.942383
231.36	90.437500
231.38	-5.264648
231.40	36.465820
231.42	57.735352
231.44	-32.635742
231.46	65.474609
231.48	15.063477
231.50	-22.768555
231.52	-29.728516
231.54	-68.894531
231.56	-45.834961
231.58	18.124023
231.60	3.649414
231.62	34.324219
231.64	-26.019531
231.66	1.294922
231.68	32.414063
231.70	42.750000
231.72	60.971680
231.74	17.055664
231.76	80.046875
231.78	-13.348633
231.80	-23.997070
231.82	46.195313
231.84	1.177734
231.86	-71.490234
231.88	1.973633
231.90	55.704102
231.92	-31.762695
231.94	-53.772461
231.96	-23.292969
231.98	32.018555
232.00	44.218750
232.02	-59.170898
232.04	-6.613281
232.06	-27.643555
232.08	-16.228516
232.10	-37.335938
232.12	9.847656
232.14	-71.370117
232.16	-51.718750
232.18	-14.251953
232.20	49.641602
232.22	-26.149414
232.24	-40.606445
232.26	-65.603516
232.28	-79.933594
232.30	9.906250
232.32	32.499023
232.34	-11.361328
232.36	5.382813
232.38	-2.186523
232.40	23.774414
232.42	2.145508
232.44	34.197266
232.46	40.966797
232.48	19.111328
232.50	13.277344
232.52	-22.554688
232.54	-48.341797
232.56	28.459961
232.58	12.077148
232.60	49.625977
232.62	-48.987305
232.64	25.041992
232.66	-12.051758
232.68	-21.855469
232.70	33.323242
232.72	28.278320
232.74	-4.623047
232.76	0.498047
232.78	8.909180
232.80	85.512695
232.82	17.193359
232.84	-31.913086
232.86	-52.806641
232.88	37.468750
232.90	-3.078125
232.92	87.985352
232.94	57.722656
232.96	50.727539
232.98	29.395508
233.00	20.512695
233.02	-68.252930
233.04	-36.859375
233.06	26.835938
233.08	-24.859375
233.10	-23.111328
233.12	-35.496094
233.14	-13.803711
233.16	-41.625000
233.18	14.982422
233.20	11.183594
233.22	6.220703
233.24	33.747070
233.26	8.183594
233.28	34.844727
233.30	-5.774414
233.32	-25.966797
233.34	-55.806641
233.36	58.943359
233.38	-24.937500
233.40	76.320313
233.42	34.444336
233.44	-8.828125
233.46	-5.677734
233.48	-16.873047
233.50	-20.913086
233.52	-54.494141
233.54	33.482422
233.56	86.687500
233.58	25.275391
233.60	19.365234
233.62	-82.781250
233.64	-38.627930
233.66	-0.144531
233.68	-39.290039
233.70	-12.218750
233.72	24.129883
233.74	102.921875
233.76	34.638672
233.78	-32.571289
233.80	17.961914
233.82	-8.630859
233.84	38.867188
233.86	9.099609
233.88	-6.164063
233.90	8.885742
233.92	-37.212891
233.94	18.920898
233.96	-33.161133
233.98	28.200195
234.00	24.795898
234.02	40.848633
234.04	54.807617
234.06	-61.618164
234.08	13.795898
234.10	-11.467773
234.12	-26.418945
234.14	25.422852
234.16	7.425781
234.18	-23.040039
234.20	-28.866211
234.22	-25.518555
234.24	-43.498047
234.26	11.244141
234.28	45.993164
234.30	-3.497070
234.32	42.984375
234.34	-33.871094
234.36	-15.535156
234.38	13.362305
234.40	-5.156250
234.42	5.422852
234.44	-39.794922
234.46	-56.782227
234.48	27.425781
234.50	35.885742
234.52	31.674805
234.54	-29.663086
234.56	-47.433594
234.58	3.621094
234.60	-29.244141
234.62	58.363281
234.64	20.987305
234.66	71.448242
234.68	-20.833008
234.70	-51.395508
234.72	-65.697266
234.74	-27.802734
234.76	-106.041016
234.78	-70.426758
234.80	-22.127930
234.82	-57.138672
234.84	-57.763672
234.86	3.827148
234.88	7.184570
234.90	13.534180
234.92	-38.000000
234.94	-2.129883
234.96	-32.849609
234.98	14.264648
235.00	-35.046875
235.02	-19.373047
235.04	31.601563
235.06	12.045898
235.08	6.228516
235.10	19.570313
235.12	-9.329102
235.14	-54.229492
235.16	19.703125
235.18	20.321289
235.20	11.183594
235.22	17.757813
235.24	73.144531
235.26	31.084961
235.28	-19.499023
235.30	-66.378906
235.32	-1.868164
235.34	27.097656
235.36	-32.243164
235.38	-4.781250
235.40	-12.041016
235.42	-25.173828
235.44	-38.284180
235.46	7.156250
235.48	-23.545898
235.50	2.615234
235.52	-29.748047
235.54	54.333008
235.56	27.627930
235.58	19.688477
235.60	-25.833984
235.62	-13.875977
235.64	-14.493164
235.66	-2.714844
235.68	43.102539
235.70	18.663086
235.72	-36.912109
235.74	-40.291016
235.76	47.924805
235.78	-54.700195
235.80	27.087891
235.82	-58.346680
235.84	13.969727
235.86	-26.026367
235.88	-48.014648
235.90	-40.602539
235.92	-58.039063
235.94	10.131836
235.96	65.098633
235.98	52.044922
236.00	-13.418945
236.02	-48.218750
236.04	-54.597656
236.06	24.745117
236.08	0.509766
236.10	20.497070
236.12	-58.966797
236.14	56.967773
236.16	3.053711
236.18	2.526367
236.20	16.958008
236.22	-30.178711
236.24	-18.916016
236.26	9.855469
236.28	4.178711
236.30	21.304688
236.32	-7.000000
236.34	11.948242
236.36	-24.086914
236.38	-0.091797
236.40	-15.286133
236.42	-68.889648
236.44	-18.122070
236.46	17.526367
236.48	14.683594
236.50	-89.801758
236.52	-2.168945
236.54	-55.380859
236.56	-70.237305
236.58	-58.243164
236.60	-13.262695
236.62	30.490234
236.64	-101.732422
236.66	-41.446289
236.68	9.810547
236.70	25.893555
236.72	-8.675781
236.74	-6.872070
236.76	-30.512695
236.78	-14.097656
236.80	13.916016
236.82	-13.172852
236.84	51.952148
236.86	-39.611328
236.88	-59.688477
236.90	45.988281
236.92	63.809570
236.94	-11.191406
236.96	9.563477
236.98	-7.821289
237.00	14.125000
237.02	74.847656
237.04	-8.078125
237.06	-7.010742
237.08	18.344727
237.10	-19.792969
237.12	11.801758
237.14	11.632813
237.16	28.065430
237.18	13.626953
237.20	-1.075195
237.22	5.828125
237.24	4.669922
237.26	33.791992
237.28	-83.248047
237.30	18.622070
237.32	-35.196289
237.34	-73.357422
237.36	48.664063
237.38	46.480469
237.40	108.992188
237.42	-63.321289
237.44	-50.549805
237.46	-12.504883
237.48	16.953125
237.50	-28.264648
237.52	-65.275391
237.54	-47.819336
237.56	-33.048828
237.58	-62.218750
237.60	30.944336
237.62	-18.275391
237.64	-4.035156
237.66	35.724609
237.68	8.113281
237.70	55.895508
237.72	39.710938
237.74	-8.712891
237.76	11.626953
237.78	-5.573242
237.80	82.493164
237.82	32.001953
237.84	19.593750
237.86	-36.952148
237.88	25.694336
237.90	7.754883
237.92	-37.538086
237.94	-63.512695
237.96	-47.686523
237.98	64.679688
238.00	16.265625
238.02	-46.758789
238.04	10.850586
238.06	-39.892578
238.08	-22.091797
238.10	2.903320
238.12	-25.582031
238.14	-46.942383
238.16	19.409180
238.18	-26.748047
238.20	-26.409180
238.22	50.217773
238.24	15.550781
238.26	-25.338867
238.28	-11.506836
238.30	31.682617
238.32	-18.037109
238.34	-7.843750
238.36	12.996094
238.38	-5.186523
238.40	13.105469
238.42	-23.854492
238.44	-65.578125
238.46	-34.875000
238.48	29.484375
238.50	-8.247070
238.52	-56.987305
238.54	44.942383
238.56	55.053711
238.58	-26.999023
238.60	-18.139648
238.62	46.234375
238.64	-1.101563
238.66	-37.732422
238.68	-58.611328
238.70	-49.878906
238.72	-43.306641
238.74	-49.632813
238.76	55.406250
238.78	15.953125
238.80	26.479492
238.82	-9.071289
238.84	22.349609
238.86	-13.279297
238.88	-6.267578
238.90	20.423828
238.92	-35.851563
238.94	-28.411133
238.96	-5.814453
238.98	-8.534180
239.00	-90.628906
239.02	-65.213867
239.04	-20.651367
239.06	45.589844
239.08	-60.774414
239.10	-63.060547
239.12	-16.072266
239.14	-3.863281
239.16	-6.840820
239.18	30.987305
239.20	-11.961914
239.22	-17.922852
239.24	7.000977
239.26	-9.879883
239.28	-51.960938
239.30	-68.896484
239.32	60.316406
239.34	-21.414063
239.36	-9.972656
239.38	27.427734
239.40	11.685547
239.42	44.008789
239.44	81.929688
239.46	34.184570
239.48	2.023438
239.50	-0.302734
239.52	-3.709961
239.54	20.300781
239.56	-12.197266
239.58	-0.276367
239.60	-28.785156
239.62	5.429688
239.64	-78.604492
239.66	-27.941406
239.68	17.413086
239.70	2.437500
239.72	-8.990234
239.74	0.896484
239.76	15.290039
239.78	-60.208984
239.80	-89.204102
239.82	-19.370117
239.84	-82.762695
239.86	41.803711
239.88	1.697266
239.90	2.948242
239.92	13.488281
239.94	-21.968750
239.96	-9.556641
239.98	59.447266
240.00	5.132813
240.02	-45.132813
240.04	36.785156
240.06	-45.992188
240.08	-17.259766
240.10	-48.553711
240.12	30.106445
240.14	-52.336914
240.16	-8.357422
240.18	74.979492
240.20	53.460938
240.22	46.075195
240.24	49.566406
240.26	-33.545898
240.28	-4.957031
240.30	29.530273
240.32	-56.591797
240.34	-6.309570
240.36	-78.315430
240.38	-0.282227
240.40	39.119141
240.42	-93.802734
240.44	32.943359
240.46	29.456055
240.48	8.923828
240.50	-12.123047
240.52	-10.149414
240.54	-8.740234
240.56	-30.243164
240.58	-2.085938
240.60	-8.411133
240.62	6.565430
240.64	37.597656
240.66	66.764648
240.68	-35.287109
240.70	5.763672
240.72	2.340820
240.74	-45.101563
240.76	-43.775391
240.78	-27.507813
240.80	-26.099609
240.82	-48.120117
240.84	-16.146484
240.86	42.948242
240.88	76.409180
240.90	40.007813
240.92	-49.261719
240.94	27.534180
240.96	-2.116211
240.98	45.352539
241.00	42.979492
241.02	-44.179688
241.04	-68.562500
241.06	-52.065430
241.08	-0.916992
241.10	-41.087891
241.12	-9.343750
241.14	-27.903320
241.16	-29.294922
241.18	-36.933594
241.20	-20.661133
241.22	-43.379883
241.24	-52.924805
241.26	-74.493164
241.28	24.620117
241.30	-1.169922
241.32	15.859375
241.34	-7.552734
241.36	-34.071289
241.38	-5.823242
241.40	-46.380859
241.42	1.304688
241.44	-66.233398
241.46	-60.820313
241.48	-63.701172
241.50	-27.872070
241.52	1.954102
241.54	35.975586
241.56	-42.241211
241.58	-6.823242
241.60	40.044922
241.62	53.687500
241.64	40.472656
241.66	-17.648438
241.68	-29.602539
241.70	-55.093750
241.72	15.530273
241.74	-34.359375
241.76	-16.130859
241.78	-11.799805
241.80	-33.666016
241.82	-32.035156
241.84	57.106445
241.86	-9.435547
241.88	0.516602
241.90	-22.125977
241.92	47.455078
241.94	-6.627930
241.96	-1.742188
241.98	21.084961
242.00	27.281250
242.02	73.314453
242.04	40.589844
242.06	-12.340820
242.08	-3.379883
242.10	-8.914063
242.12	18.905273
242.14	26.545898
242.16	-98.240234
242.18	-63.696289
242.20	-21.438477
242.22	12.041016
242.24	-2.099609
242.26	-14.624023
242.28	-22.820313
242.30	47.430664
242.32	35.309570
242.34	4.989258
242.36	-34.208008
242.38	-3.193359
242.40	-28.033203
242.42	7.652344
242.44	38.588867
242.46	1.342773
242.48	-43.402344
242.50	70.096680
242.52	-1.236328
242.54	-70.272461
242.56	20.395508
242.58	-5.601563
242.60	0.073242
242.62	-31.727539
242.64	-45.157227
242.66	-37.021484
242.68	-81.376953
242.70	-16.683594
242.72	-98.769531
242.74	5.137695
242.76	-25.778320
242.78	8.396484
242.80	43.085938
242.82	0.350586
242.84	29.003906
242.86	48.936523
242.88	38.866211
242.90	10.208008
242.92	48.220703
242.94	8.679688
242.96	43.960938
242.98	-19.226563
243.00	-18.511719
243.02	54.940430
243.04	-6.046875
243.06	12.866211
243.08	-2.198242
243.10	41.228516
243.12	-39.103516
243.14	-47.663086
243.16	20.663086
243.18	-16.443359
243.20	-16.904297
243.22	-49.415039
243.24	-66.322266
243.26	-114.837891
243.28	-102.736328
243.30	-3.253906
243.32	-23.383789
243.34	-19.453125
243.36	-5.189453
243.38	2.705078
243.40	-1.026367
243.42	60.843750
243.44	22.939453
243.46	-41.327148
243.48	-10.260742
243.50	7.727539
243.52	-42.419922
243.54	11.263672
243.56	16.358398
243.58	-14.954102
243.60	-25.073242
243.62	-50.532227
243.64	-8.632813
243.66	31.994141
243.68	-9.147461
243.70	-26.193359
243.72	-46.108398
243.74	-65.417969
243.76	-9.199219
243.78	-89.060547
243.80	-57.895508
243.82	-51.924805
243.84	0.315430
243.86	5.897461
243.88	18.559570
243.90	-0.533203
243.92	2.178711
243.94	-113.422852
243.96	19.696289
243.98	-12.335938
244.00	8.461914
244.02	17.374023
244.04	4.690430
244.06	22.771484
244.08	-35.038086
244.10	-58.263672
244.12	22.875000
244.14	-3.431641
244.16	3.448242
244.18	12.092773
244.20	51.295898
244.22	-86.066406
244.24	30.652344
244.26	-52.643555
244.28	0.032227
244.30	89.351563
244.32	26.516602
244.34	0.025391
244.36	-23.979492
244.38	-33.370117
244.40	-100.196289
244.42	-51.412109
244.44	29.668945
244.46	33.279297
244.48	77.243164
244.50	4.121094
244.52	-16.504883
244.54	-2.190430
244.56	61.033203
244.58	-47.440430
244.60	21.740234
244.62	-54.036133
244.64	-28.141602
244.66	-21.083008
244.68	-54.914063
244.70	29.854492
244.72	-46.975586
244.74	-34.812500
244.76	-43.297852
244.78	-45.996094
244.80	0.878906
244.82	-26.375977
244.84	-84.092773
244.86	21.244141
244.88	-19.750000
244.90	-90.149414
244.92	-66.140625
244.94	-57.451172
244.96	-47.748047
244.98	-0.165039
245.00	57.015625
245.02	-9.735352
245.04	30.845703
245.06	67.219727
245.08	-20.702148
245.10	-71.644531
245.12	-50.647461
245.14	-58.826172
245.16	-3.769531
245.18	24.784180
245.20	43.888672
245.22	37.740234
245.24	-1.413086
245.26	26.876953
245.28	-52.254883
245.30	-75.660156
245.32	3.289063
245.34	3.764648
245.36	35.367188
245.38	19.869141
245.40	-54.383789
245.42	-17.317383
245.44	2.077148
245.46	-80.778320
245.48	-75.507813
245.50	-7.371094
245.52	-17.458008
245.54	-39.229492
245.56	52.586914
245.58	-13.571289
245.60	50.093750
245.62	-24.967773
245.64	30.867188
245.66	23.514648
245.68	41.346680
245.70	-0.865234
245.72	29.947266
245.74	-92.097656
245.76	-2.315430
245.78	47.291016
245.80	28.053711
245.82	48.997070
245.84	-26.982422
245.86	39.328125
245.88	-4.959961
245.90	5.657227
245.92	36.268555
245.94	-18.300781
245.96	-3.329102
245.98	19.265625
246.00	-21.847656
246.02	-15.062500
246.04	-13.443359
246.06	-45.881836
246.08	80.339844
246.10	48.432617
246.12	-4.471680
246.14	-5.857422
246.16	-49.652344
246.18	20.983398
246.20	37.174805
246.22	15.234375
246.24	83.755859
246.26	-73.587891
246.28	-5.687500
246.30	16.240234
246.32	39.134766
246.34	4.984375
246.36	28.559570
246.38	68.769531
246.40	10.521484
246.42	-25.848633
246.44	-5.599609
246.46	-45.732422
246.48	-67.536133
246.50	-44.601563
246.52	-34.147461
246.54	5.167969
246.56	-32.715820
246.58	-28.974609
246.60	26.255859
246.62	-19.226563
246.64	35.500000
246.66	47.533203
246.68	13.390625
246.70	25.065430
246.72	20.589844
246.74	-25.280273
246.76	51.395508
246.78	12.990234
246.80	10.995117
246.82	62.101563
246.84	14.566406
246.86	-3.677734
246.88	-21.493164
246.90	-7.522461
246.92	-13.175781
246.94	-11.828125
246.96	12.729492
246.98	-25.294922
247.00	-46.114258
247.02	30.913086
247.04	-3.716797
247.06	64.090820
247.08	31.638672
247.10	-83.257813
247.12	-22.640625
247.14	45.504883
247.16	-48.513672
247.18	44.832031
247.20	-23.806641
247.22	-11.601563
247.24	-46.571289
247.26	27.281250
247.28	20.782227
247.30	-9.913086
247.32	8.000000
247.34	-54.418945
247.36	-52.808594
247.38	8.403320
247.40	-6.215820
247.42	-21.283203
247.44	-95.069336
247.46	42.820313
247.48	16.151367
247.50	23.857422
247.52	15.968750
247.54	8.481445
247.56	14.041992
247.58	-3.849609
247.60	-22.278320
247.62	-28.409180
247.64	-99.142578
247.66	68.868164
247.68	47.047852
247.70	-30.914063
247.72	3.893555
247.74	21.253906
247.76	-57.252930
247.78	46.655273
247.80	63.690430
247.82	56.346680
247.84	340.456055
247.86	585.489258
247.88	568.134766
247.90	322.999023
247.92	115.718750
247.94	77.295898
247.96	-17.541016
247.98	-19.460938
248.00	15.231445
248.02	-48.815430
248.04	-16.431641
248.06	23.444336
248.08	-15.299805
248.10	-12.695313
248.12	49.031250
248.14	-26.935547
248.16	-1.636719
248.18	12.281250
248.20	24.287109
248.22	59.687500
248.24	44.265625
248.26	-82.124023
248.28	8.610352
248.30	5.105469
248.32	2.563477
248.34	6.060547
248.36	37.004883
248.38	-5.486328
248.40	-73.467773
248.42	48.479492
248.44	13.923828
248.46	-86.446289
248.48	7.823242
248.50	59.302734
248.52	-4.523438
248.54	35.999023
248.56	-12.413086
248.58	-44.616211
248.60	-22.364258
248.62	59.657227
248.64	16.422852
248.66	-47.862305
248.68	-9.838867
248.70	-16.204102
248.72	-50.862305
248.74	-0.714844
248.76	16.676758
248.78	38.956055
248.80	21.279297
248.82	-90.216797
248.84	-40.422852
248.86	-49.996094
248.88	24.896484
248.90	-33.200195
248.92	-11.567383
248.94	-24.057617
248.96	9.423828
248.98	-17.903320
249.00	5.501953
249.02	-0.556641
249.04	17.430664
249.06	-20.333008
