229.36	4.495117
229.38	-12.791992
229.40	-76.020508
229.42	8.728516
229.44	8.279297
229.46	74.798828
229.48	57.125977
229.50	5.352539
229.52	-87.364258
229.54	33.344727
229.56	51.637695
229.58	22.974609
229.60	18.884766
229.62	-97.914063
229.64	-26.512695
229.66	-16.530273
229.68	-39.436523
229.70	25.087891
229.72	15.192383
229.74	-25.828125
229.76	-20.245117
229.78	31.543945
229.80	34.723633
229.82	72.739258
229.84	25.861328
229.86	-33.359375
229.88	-4.576172
229.90	85.887695
229.92	-39.653320
229.94	5.727539
229.96	-8.183594
229.98	-49.639648
230.00	30.808594
230.02	-44.330078
230.04	3.262695
230.06	-29.379883
230.08	-2.005859
230.10	5.243164
230.12	43.560547
230.14	-16.195313
230.16	-36.044922
230.18	25.997070
230.20	-46.631836
230.22	-62.694336
230.24	-7.479492
230.26	2.680664
230.28	-51.445313
230.30	12.756836
230.32	5.250977
230.34	-29.419922
230.36	-9.055664
230.38	61.195313
230.40	28.975586
230.42	20.785156
230.44	-28.086914
230.46	-13.413086
230.48	13.983398
230.50	28.752930
230.52	15.461914
230.54	-18.298828
230.56	54.802734
230.58	35.208984
230.60	33.099609
230.62	27.522461
230.64	0.583984
230.66	-41.831055
230.68	-4.761719
230.70	-0.308594
230.72	28.904297
230.74	7.741211
230.76	-14.925781
230.78	27.346680
230.80	-10.690430
230.82	-41.111328
230.84	-36.521484
230.86	-17.973633
230.88	14.697266
230.90	-12.070313
230.92	-39.105469
230.94	-49.674805
230.96	-20.888672
230.98	-3.077148
231.00	10.204102
231.02	63.591797
231.04	-4.291992
231.06	-34.115234
231.08	-20.052734
231.10	-30.216797
231.12	-43.677734
231.14	-41.419922
231.16	-24.918945
231.18	-81.228516
231.20	-32.555664
231.22	0.143555
231.24	-3.760742
231.26	-76.798828
231.28	7.782227
231.30	65.981445
231.32	21.042969
231.34	18.330078
231.36	18.292969
231.38	-13.417969
231.40	-19.871094
231.42	-17.525391
231.44	9.186523
231.46	43.521484
231.48	-4.210938
231.50	-55.955078
231.52	-103.769531
231.54	-75.395508
231.56	-32.356445
231.58	-14.968750
231.60	7.510742
231.62	23.822266
231.64	17.763672
231.66	-3.676758
231.68	-0.262695
231.70	110.252930
231.72	104.981445
231.74	2.750000
231.76	0.854492
231.78	-1.654297
231.80	-26.029297
231.82	18.582031
231.84	-47.235352
231.86	-51.038086
231.88	-108.555664
231.90	-48.264648
231.92	-79.952148
231.94	-100.861328
231.96	-30.657227
231.98	50.582031
232.00	34.053711
232.02	-60.913086
232.04	-24.792969
232.06	-2.741211
232.08	-11.320313
232.10	-46.980469
232.12	11.995117
232.14	-23.551758
232.16	-32.377930
232.18	6.162109
232.20	22.238281
232.22	-68.253906
232.24	-32.466797
232.26	-30.893555
232.28	-36.401367
232.30	-15.722656
232.32	2.273438
232.34	-22.573242
232.36	36.554688
232.38	42.608398
232.40	1.127930
232.42	-28.750000
232.44	23.906250
232.46	41.759766
232.48	-13.629883
232.50	-25.675781
232.52	-41.677734
232.54	-22.820313
232.56	-41.692383
232.58	33.848633
232.60	30.429688
232.62	22.504883
232.64	13.583984
232.66	-52.029297
232.68	-6.882813
232.70	17.607422
232.72	27.883789
232.74	-21.600586
232.76	-12.319336
232.78	12.269531
232.80	69.649414
232.82	16.398438
232.84	-41.333984
232.86	-21.619141
232.88	30.104492
232.90	-7.782227
232.92	12.158203
232.94	28.626953
232.96	-9.229492
232.98	61.024414
233.00	40.533203
233.02	-48.205078
233.04	-74.860352
233.06	29.566406
233.08	48.065430
233.10	-0.511719
233.12	-5.367188
233.14	-31.213867
233.16	-7.555664
233.18	-51.547852
233.20	1.690430
233.22	22.417969
233.24	15.678711
233.26	-20.490234
233.28	14.208008
233.30	-17.947266
233.32	55.532227
233.34	-26.207031
233.36	10.749023
233.38	-1.304688
233.40	39.210938
233.42	-1.740234
233.44	21.571289
233.46	-43.423828
233.48	-22.322266
233.50	-1.176758
233.52	5.173828
233.54	-39.554688
233.56	44.231445
233.58	3.484375
233.60	-26.797852
233.62	-88.624023
233.64	-6.506836
233.66	10.538086
233.68	-14.284180
233.70	25.564453
233.72	14.425781
233.74	14.375000
233.76	22.758789
233.78	-31.482422
233.80	-39.889648
233.82	-93.504883
233.84	49.335938
233.86	-10.653320
233.88	-31.499023
233.90	83.332031
233.92	-21.952148
233.94	5.121094
233.96	-32.637695
233.98	-3.443359
234.00	55.782227
234.02	60.468750
234.04	12.262695
234.06	-60.748047
234.08	33.766602
234.10	8.614258
234.12	-5.146484
234.14	2.514648
234.16	55.409180
234.18	19.972656
234.20	-22.630859
234.22	54.977539
234.24	-14.712891
234.26	-26.076172
234.28	9.361328
234.30	-16.130859
234.32	23.617188
234.34	-13.991211
234.36	53.719727
234.38	25.855469
234.40	-18.274414
234.42	-8.788086
234.44	16.128906
234.46	37.328125
234.48	-30.550781
234.50	34.643555
234.52	17.457031
234.54	-7.190430
234.56	-3.121094
234.58	14.584961
234.60	-7.620117
234.62	-4.147461
234.64	31.392578
234.66	39.939453
234.68	23.987305
234.70	-26.818359
234.72	-15.926758
234.74	9.519531
234.76	-37.332031
234.78	-70.530273
234.80	14.466797
234.82	-22.791992
234.84	-79.945313
234.86	-22.866211
234.88	-14.794922
234.90	68.009766
234.92	-12.209961
234.94	-16.791992
234.96	5.697266
234.98	-12.482422
235.00	-5.684570
235.02	21.130859
235.04	21.152344
235.06	-33.541016
235.08	-57.088867
235.10	21.375000
235.12	-27.335938
235.14	-52.441406
235.16	-53.341797
235.18	5.538086
235.20	-26.274414
235.22	-29.930664
235.24	34.379883
235.26	49.669922
235.28	-75.908203
235.30	29.843750
235.32	14.171875
235.34	22.358398
235.36	9.746094
235.38	-48.714844
235.40	-53.474609
235.42	1.097656
235.44	-19.577148
235.46	4.225586
235.48	20.520508
235.50	-0.065430
235.52	-31.998047
235.54	38.831055
235.56	26.020508
235.58	45.229492
235.60	33.502930
235.62	-12.902344
235.64	-17.794922
235.66	-24.268555
235.68	11.886719
235.70	34.304688
235.72	-48.100586
235.74	17.895508
235.76	76.938477
235.78	-9.813477
235.80	-24.921875
235.82	24.170898
235.84	110.871094
235.86	71.864258
235.88	-82.328125
235.90	-83.484375
235.92	-14.415039
235.94	-7.523438
235.96	44.687500
235.98	28.073242
236.00	34.270508
236.02	44.130859
236.04	15.385742
236.06	-1.094727
236.08	24.596680
236.10	33.793945
236.12	-26.608398
236.14	-39.342773
236.16	45.203125
236.18	12.809570
236.20	-3.793945
236.22	16.288086
236.24	-20.149414
236.26	21.239258
236.28	45.260742
236.30	32.515625
236.32	-18.753906
236.34	5.364258
236.36	-15.669922
236.38	7.751953
236.40	-33.131836
236.42	1.805664
236.44	-17.521484
236.46	31.298828
236.48	5.614258
236.50	-49.877930
236.52	-30.645508
236.54	40.783203
236.56	22.135742
236.58	-17.284180
236.60	-48.070313
236.62	-2.400391
236.64	-46.967773
236.66	11.500977
236.68	4.166016
236.70	12.037109
236.72	-52.072266
236.74	-18.125000
236.76	9.005859
236.78	18.604492
236.80	63.783203
236.82	16.728516
236.84	52.437500
236.86	32.339844
236.88	2.560547
236.90	29.589844
236.92	40.739258
236.94	1.405273
236.96	11.693359
236.98	-41.618164
237.00	-17.912109
237.02	-2.606445
237.04	-138.936523
237.06	-55.049805
237.08	-37.954102
237.10	-13.257813
237.12	-26.343750
237.14	3.556641
237.16	33.737305
237.18	-15.246094
237.20	-11.800781
237.22	-53.864258
237.24	-17.539063
237.26	61.878906
237.28	-43.152344
237.30	20.146484
237.32	48.179688
237.34	-39.432617
237.36	39.251953
237.38	24.701172
237.40	112.636719
237.42	15.111328
237.44	-58.897461
237.46	26.873047
237.48	-1.907227
237.50	-19.343750
237.52	-13.879883
237.54	-56.500000
237.56	-7.707031
237.58	3.443359
237.60	44.521484
237.62	-15.182617
237.64	56.492188
237.66	100.321289
237.68	-13.278320
237.70	81.043945
237.72	29.657227
237.74	-18.274414
237.76	83.840820
237.78	-1.896484
237.80	85.565430
237.82	-39.277344
237.84	-12.060547
237.86	39.034180
237.88	29.682617
237.90	29.151367
237.92	-20.833984
237.94	-66.922852
237.96	-25.964844
237.98	83.243164
238.00	-2.138672
238.02	-36.594727
238.04	-18.811523
238.06	-14.527344
238.08	-59.822266
238.10	38.798828
238.12	-2.517578
238.14	-11.092773
238.16	12.317383
238.18	8.668945
238.20	-62.454102
238.22	57.717773
238.24	30.400391
238.26	-35.035156
238.28	-17.086914
238.30	42.375000
238.32	-13.885742
238.34	26.826172
238.36	35.836914
238.38	1.632813
238.40	50.910156
238.42	-22.967773
238.44	-23.099609
238.46	-70.686523
238.48	37.251953
238.50	20.901367
238.52	-7.543945
238.54	47.367188
238.56	30.118164
238.58	-33.662109
238.60	24.359375
238.62	87.044922
238.64	-19.375000
238.66	-29.959961
238.68	15.816406
238.70	-29.279297
238.72	-95.779297
238.74	0.378906
238.76	34.893555
238.78	-37.971680
238.80	35.288086
238.82	-4.129883
238.84	-27.258789
238.86	26.669922
238.88	25.553711
238.90	-22.444336
238.92	-22.087891
238.94	-86.875000
238.96	-61.883789
238.98	13.243164
239.00	-83.832031
239.02	-21.145508
239.04	63.259766
239.06	29.909180
239.08	-89.323242
239.10	-51.344727
239.12	35.121094
239.14	-41.654297
239.16	-30.366211
239.18	10.663086
239.20	40.410156
239.22	-25.692383
239.24	5.699219
239.26	-23.684570
239.28	28.302734
239.30	8.297852
239.32	51.035156
239.34	-5.831055
239.36	38.636719
239.38	6.725586
239.40	-7.674805
239.42	-10.338867
239.44	-0.268555
239.46	19.972656
239.48	-4.264648
239.50	21.540039
239.52	-29.728516
239.54	-10.106445
239.56	-6.619141
239.58	1.335938
239.60	41.268555
239.62	10.686523
239.64	-10.885742
239.66	23.036133
239.68	9.088867
239.70	-67.084961
239.72	43.830078
239.74	25.544922
239.76	-36.222656
239.78	-36.408203
239.80	14.354492
239.82	18.084961
239.84	-42.023438
239.86	-47.543945
239.88	-0.494141
239.90	1.870117
239.92	50.967773
239.94	-40.111328
239.96	-22.848633
239.98	-30.301758
240.00	-59.017578
240.02	30.916992
240.04	20.736328
240.06	-35.755859
240.08	-37.145508
240.10	-74.013672
240.12	55.247070
240.14	-125.439453
240.16	-1.167969
240.18	63.813477
240.20	-34.773438
240.22	-29.856445
240.24	0.404297
240.26	5.333008
240.28	24.825195
240.30	-1.297852
240.32	-8.156250
240.34	32.226563
240.36	-107.422852
240.38	-25.244141
240.40	28.125977
240.42	-26.493164
240.44	8.896484
240.46	8.111328
240.48	9.731445
240.50	38.694336
240.52	-29.772461
240.54	-15.994141
240.56	-17.661133
240.58	-9.326172
240.60	-6.242188
240.62	4.314453
240.64	31.800781
240.66	30.792969
240.68	-0.853516
240.70	-2.309570
240.72	-43.749023
240.74	-56.021484
240.76	-29.946289
240.78	5.231445
240.80	27.298828
240.82	-47.428711
240.84	0.843750
240.86	4.147461
240.88	22.358398
240.90	14.247070
240.92	-2.181641
240.94	-6.593750
240.96	12.388672
240.98	-8.923828
241.00	56.964844
241.02	-27.011719
241.04	-22.476563
241.06	-13.317383
241.08	-17.639648
241.10	-14.792969
241.12	-95.967773
241.14	20.138672
241.16	-68.756836
241.18	-5.714844
241.20	-44.310547
241.22	-73.419922
241.24	-89.825195
241.26	-50.831055
241.28	53.037109
241.30	-9.941406
241.32	31.691406
241.34	-78.017578
241.36	-13.039063
241.38	-11.206055
241.40	1.182617
241.42	18.034180
241.44	-7.231445
241.46	-11.604492
241.48	43.370117
241.50	12.667969
241.52	-0.640625
241.54	70.111328
241.56	-5.909180
241.58	-8.393555
241.60	40.978516
241.62	10.173828
241.64	34.026367
241.66	-2.299805
241.68	-5.856445
241.70	-77.216797
241.72	-20.630859
241.74	5.041016
241.76	7.885742
241.78	-27.221680
241.80	25.211914
241.82	-37.165039
241.84	64.122070
241.86	32.902344
241.88	14.363281
241.90	-25.734375
241.92	53.197266
241.94	-0.704102
241.96	26.701172
241.98	6.970703
242.00	16.419922
242.02	45.555664
242.04	51.436523
242.06	-23.990234
242.08	58.198242
242.10	25.760742
242.12	-31.108398
242.14	-2.168945
242.16	-54.895508
242.18	-76.128906
242.20	41.320313
242.22	-36.035156
242.24	8.663086
242.26	-65.741211
242.28	-17.719727
242.30	12.646484
242.32	-5.526367
242.34	-26.617188
242.36	1.567383
242.38	40.921875
242.40	-30.739258
242.42	10.303711
242.44	33.737305
242.46	-30.849609
242.48	-50.435547
242.50	58.555664
242.52	-6.535156
242.54	2.855469
242.56	38.375000
242.58	-30.926758
242.60	33.158203
242.62	-1.979492
242.64	-33.253906
242.66	-24.988281
242.68	-32.257813
242.70	19.142578
242.72	-40.978516
242.74	-7.243164
242.76	-0.361328
242.78	31.096680
242.80	64.028320
242.82	13.831055
242.84	66.551758
242.86	65.040039
242.88	48.144531
242.90	0.301758
242.92	65.990234
242.94	56.757813
242.96	5.062500
242.98	4.419922
243.00	-41.392578
243.02	52.557617
243.04	-67.376953
243.06	-16.119141
243.08	-40.185547
243.10	-26.918945
243.12	-0.313477
243.14	-15.789063
243.16	10.954102
243.18	32.305664
243.20	-45.948242
243.22	-100.349609
243.24	-44.696289
243.26	5.261719
243.28	-39.721680
243.30	37.473633
243.32	-27.716797
243.34	-1.152344
243.36	2.536133
243.38	-25.000977
243.40	49.545898
243.42	3.837891
243.44	-1.548828
243.46	18.268555
243.48	5.667969
243.50	56.797852
243.52	-31.969727
243.54	10.737305
243.56	-29.469727
243.58	-42.825195
243.60	6.841797
243.62	-61.972656
243.64	-18.085938
243.66	1.249023
243.68	-2.061523
243.70	21.070313
243.72	12.057617
243.74	-21.978516
243.76	24.647461
243.78	-67.140625
243.80	-3.452148
243.82	0.595703
243.84	17.248047
243.86	55.107422
243.88	-51.903320
243.90	-41.544922
243.92	66.764648
243.94	-36.517578
243.96	-25.287109
243.98	20.423828
244.00	31.796875
244.02	-48.536133
244.04	26.512695
244.06	0.523438
244.08	32.111328
244.10	-35.663086
244.12	21.035156
244.14	9.873047
244.16	29.880859
244.18	34.516602
244.20	51.450195
244.22	-14.580078
244.24	-13.427734
244.26	-0.546875
244.28	41.622070
244.30	40.125000
244.32	31.088867
244.34	19.497070
244.36	15.071289
244.38	-10.416992
244.40	-79.404297
244.42	-32.368164
244.44	-20.997070
244.46	31.423828
244.48	3.943359
244.50	28.470703
244.52	-18.567383
244.54	73.705078
244.56	48.004883
244.58	-15.883789
244.60	95.886719
244.62	-47.937500
244.64	-20.592773
244.66	-61.262695
244.68	-2.753906
244.70	24.969727
244.72	-4.705078
244.74	20.391602
244.76	-17.909180
244.78	-44.092773
244.80	-3.927734
244.82	-12.346680
244.84	-95.520508
244.86	2.653320
244.88	-36.569336
244.90	-81.924805
244.92	-84.969727
244.94	-66.967773
244.96	20.128906
244.98	8.958008
245.00	4.344727
245.02	-44.793945
245.04	-32.908203
245.06	-21.412109
245.08	-8.704102
245.10	-17.097656
245.12	-11.355469
245.14	-26.808594
245.16	-16.999023
245.18	24.696289
245.20	8.822266
245.22	20.922852
245.24	34.278320
245.26	90.476563
245.28	12.070313
245.30	-1.833984
245.32	-67.530273
245.34	-25.743164
245.36	2.569336
245.38	27.105469
245.40	-2.414063
245.42	-40.159180
245.44	19.813477
245.46	-46.531250
245.48	-52.400391
245.50	23.429688
245.52	30.489258
245.54	-18.610352
245.56	86.441406
245.58	-18.424805
245.60	11.316406
245.62	-12.546875
245.64	47.611328
245.66	35.048828
245.68	-28.614258
245.70	55.492188
245.72	43.634766
245.74	-69.113281
245.76	2.344727
245.78	-15.254883
245.80	17.488281
245.82	-0.851563
245.84	-9.549805
245.86	26.078125
245.88	-76.019531
245.90	8.012695
245.92	13.317383
245.94	-7.272461
245.96	69.429688
245.98	0.982422
246.00	12.553711
246.02	16.813477
246.04	-2.354492
246.06	10.510742
246.08	78.689453
246.10	108.176758
246.12	47.334961
246.14	35.175781
246.16	10.704102
246.18	-11.486328
246.20	12.609375
246.22	52.812500
246.24	26.971680
246.26	-85.833008
246.28	-10.568359
246.30	16.612305
246.32	-26.901367
246.34	47.034180
246.36	2.190430
246.38	-15.319336
246.40	24.803711
246.42	-3.505859
246.44	41.288086
246.46	-65.247070
246.48	22.406250
246.50	-14.764648
246.52	-17.967773
246.54	68.712891
246.56	-64.078125
246.58	-44.174805
246.60	23.420898
246.62	-58.782227
246.64	-16.109375
246.66	2.041992
246.68	31.526367
246.70	1.886719
246.72	22.365234
246.74	22.595703
246.76	38.834961
246.78	-49.095703
246.80	10.078125
246.82	31.570313
246.84	-13.431641
246.86	-23.959961
246.88	-12.512695
246.90	25.544922
246.92	30.319336
246.94	-4.774414
246.96	29.307617
246.98	64.988281
247.00	8.868164
247.02	2.209961
247.04	-36.962891
247.06	37.062500
247.08	-8.836914
247.10	-110.614258
247.12	-4.166992
247.14	-19.791016
247.16	-19.876953
247.18	3.155273
247.20	-6.203125
247.22	-42.602539
247.24	-46.668945
247.26	-17.137695
247.28	-58.291992
247.30	26.306641
247.32	58.908203
247.34	-3.377930
247.36	-61.343750
247.38	52.291992
247.40	-11.116211
247.42	-20.061523
247.44	-77.365234
247.46	31.496094
247.48	-11.015625
247.50	-33.251953
247.52	10.842773
247.54	25.751953
247.56	3.024414
247.58	12.021484
247.60	13.245117
247.62	-52.941406
247.64	1.435547
247.66	54.965820
247.68	-13.013672
247.70	-14.238281
247.72	-3.908203
247.74	32.643555
247.76	17.243164
247.78	71.393555
247.80	64.767578
247.82	117.386719
247.84	527.997070
247.86	945.276367
247.88	799.572266
247.90	400.202148
247.92	198.870117
247.94	108.385742
247.96	37.578125
247.98	76.102539
248.00	80.911133
248.02	89.137695
248.04	2.098633
248.06	87.047852
248.08	79.606445
248.10	16.504883
248.12	30.213867
248.14	-59.921875
248.16	17.712891
248.18	36.967773
248.20	36.868164
248.22	40.030273
248.24	22.249023
248.26	-89.992188
248.28	-15.718750
248.30	80.921875
248.32	33.381836
248.34	32.772461
248.36	59.652344
248.38	35.103516
248.40	-48.538086
248.42	21.571289
248.44	9.865234
248.46	-22.988281
248.48	88.164063
248.50	30.712891
248.52	-21.993164
248.54	4.581055
248.56	-40.175781
248.58	-41.788086
248.60	-64.182617
248.62	42.796875
248.64	-39.038086
248.66	-22.397461
248.68	-7.922852
248.70	48.279297
248.72	63.901367
248.74	-57.150391
248.76	1.378906
248.78	-6.035156
248.80	54.248047
248.82	-63.752930
248.84	-45.355469
248.86	-17.681641
248.88	35.511719
248.90	13.247070
248.92	88.103516
248.94	-8.028320
248.96	-12.007813
248.98	-15.693359
249.00	34.513672
249.02	-27.146484
249.04	2.464844
249.06	-30.916992
249.08	37.297852
249.10	-14.790039
