229.28	2.682617
229.30	-60.317383
229.32	26.317383
229.34	-23.503906
229.36	-31.926758
229.38	-13.289063
229.40	-31.395508
229.42	14.853516
229.44	-49.876953
229.46	1.232422
229.48	10.761719
229.50	-59.083008
229.52	-11.705078
229.54	-7.473633
229.56	7.471680
229.58	22.750977
229.60	2.429688
229.62	-74.479492
229.64	-34.061523
229.66	-47.541992
229.68	-26.863281
229.70	10.925781
229.72	27.461914
229.74	-25.231445
229.76	-29.726563
229.78	-21.044922
229.80	-64.927734
229.82	41.619141
229.84	-4.734375
229.86	-31.878906
229.88	44.146484
229.90	-27.467773
229.92	10.027344
229.94	55.644531
229.96	-22.564453
229.98	-21.211914
230.00	-4.041016
230.02	12.449219
230.04	45.387695
230.06	-14.601563
230.08	38.324219
230.10	37.348633
230.12	29.995117
230.14	12.416016
230.16	1.164063
230.18	5.127930
230.20	-13.072266
230.22	-109.780273
230.24	6.250000
230.26	-3.234375
230.28	-51.017578
230.30	1.117188
230.32	-34.958008
230.34	1.055664
230.36	-90.753906
230.38	-26.266602
230.40	37.758789
230.42	45.174805
230.44	7.813477
230.46	0.823242
230.48	50.296875
230.50	31.277344
230.52	49.074219
230.54	-52.009766
230.56	38.537109
230.58	15.846680
230.60	14.956055
230.62	21.620117
230.64	-2.431641
230.66	-75.746094
230.68	-0.454102
230.70	66.827148
230.72	5.302734
230.74	8.971680
230.76	16.111328
230.78	36.302734
230.80	11.375977
230.82	-15.030273
230.84	-10.306641
230.86	37.512695
230.88	34.195313
230.90	-26.964844
230.92	-46.587891
230.94	-36.917969
230.96	-23.644531
230.98	11.452148
231.00	43.252930
231.02	-6.011719
231.04	49.946289
231.06	-15.524414
231.08	44.399414
231.10	11.841797
231.12	-54.763672
231.14	32.130859
231.16	-2.021484
231.18	-27.452148
231.20	-25.976563
231.22	-17.242188
231.24	-8.464844
231.26	-7.010742
231.28	5.601563
231.30	-6.243164
231.32	-7.018555
231.34	72.056641
231.36	1.761719
231.38	-4.991211
231.40	8.261719
231.42	-18.690430
231.44	9.481445
231.46	16.776367
231.48	26.900391
231.50	5.429688
231.52	-29.217773
231.54	-95.634766
231.56	-69.547852
231.58	-3.141602
231.60	18.175781
231.62	-10.412109
231.64	-10.944336
231.66	8.000000
231.68	-14.829102
231.70	-6.877930
231.72	10.264648
231.74	-4.166016
231.76	-8.373047
231.78	-92.760742
231.80	-52.259766
231.82	28.589844
231.84	23.575195
231.86	33.267578
231.88	9.767578
231.90	-32.556641
231.92	-58.056641
231.94	-42.191406
231.96	-27.528320
231.98	64.208008
232.00	37.971680
232.02	-74.713867
232.04	-15.489258
232.06	-31.027344
232.08	53.288086
232.10	22.194336
232.12	52.092773
232.14	-62.381836
232.16	-60.053711
232.18	21.909180
232.20	26.883789
232.22	-71.736328
232.24	-49.269531
232.26	-55.142578
232.28	-24.896484
232.30	-27.361328
232.32	-17.946289
232.34	-37.920898
232.36	8.907227
232.38	31.171875
232.40	-4.964844
232.42	1.094727
232.44	26.184570
232.46	26.539063
232.48	-3.875000
232.50	15.326172
232.52	25.157227
232.54	-53.562500
232.56	-37.331055
232.58	10.724609
232.60	15.418945
232.62	-11.221680
232.64	21.527344
232.66	-59.860352
232.68	-23.295898
232.70	1.255859
232.72	-21.572266
232.74	-41.978516
232.76	13.777344
232.78	-1.112305
232.80	31.100586
232.82	22.405273
232.84	-15.017578
232.86	-1.041016
232.88	0.904297
232.90	-16.255859
232.92	25.216797
232.94	68.357422
232.96	87.836914
232.98	83.045898
233.00	0.331055
233.02	-66.255859
233.04	-31.976563
233.06	47.625000
233.08	43.884766
233.10	-15.873047
233.12	-17.664063
233.14	19.739258
233.16	-9.975586
233.18	-51.425781
233.20	3.627930
233.22	-3.947266
233.24	-1.052734
233.26	-6.046875
233.28	53.553711
233.30	36.677734
233.32	-19.884766
233.34	-29.110352
233.36	49.297852
233.38	-31.818359
233.40	29.504883
233.42	-16.169922
233.44	55.375000
233.46	64.772461
233.48	-44.886719
233.50	-15.405273
233.52	-14.591797
233.54	-2.058594
233.56	28.208984
233.58	2.066406
233.60	-3.510742
233.62	-68.099609
233.64	-6.252930
233.66	56.628906
233.68	-51.600586
233.70	-29.278320
233.72	-21.481445
233.74	51.727539
233.76	-57.347656
233.78	-35.280273
233.80	23.155273
233.82	-17.672852
233.84	34.806641
233.86	12.440430
233.88	-39.258789
233.90	-8.450195
233.92	-38.858398
233.94	-41.062500
233.96	-9.862305
233.98	6.450195
234.00	-31.007813
234.02	-36.556641
234.04	18.376953
234.06	10.026367
234.08	13.511719
234.10	45.237305
234.12	52.518555
234.14	81.199219
234.16	-19.168945
234.18	-15.922852
234.20	43.210938
234.22	-19.584961
234.24	-37.375000
234.26	-20.588867
234.28	-31.669922
234.30	19.020508
234.32	44.710938
234.34	78.207031
234.36	10.260742
234.38	-4.314453
234.40	34.223633
234.42	-27.125000
234.44	-31.472656
234.46	26.820313
234.48	-15.926758
234.50	-5.636719
234.52	-19.752930
234.54	55.315430
234.56	-19.494141
234.58	35.753906
234.60	-18.527344
234.62	-1.886719
234.64	-10.562500
234.66	-24.208008
234.68	-34.876953
234.70	-66.322266
234.72	-72.421875
234.74	3.253906
234.76	-46.194336
234.78	-60.204102
234.80	-79.733398
234.82	-0.172852
234.84	-32.946289
234.86	-78.285156
234.88	0.654297
234.90	32.089844
234.92	-40.615234
234.94	17.664063
234.96	-47.255859
234.98	17.419922
235.00	29.089844
235.02	9.120117
235.04	2.918945
235.06	13.323242
235.08	15.655273
235.10	30.507813
235.12	-64.749023
235.14	-32.178711
235.16	21.335938
235.18	26.969727
235.20	-5.347656
235.22	-58.372070
235.24	-6.033203
235.26	5.625977
235.28	-63.540039
235.30	-31.913086
235.32	-28.070313
235.34	-53.465820
235.36	67.083008
235.38	30.506836
235.40	7.872070
235.42	-14.001953
235.44	-15.253906
235.46	-21.828125
235.48	-9.103516
235.50	-13.064453
235.52	-16.362305
235.54	55.492188
235.56	-7.301758
235.58	-37.785156
235.60	-19.712891
235.62	-27.127930
235.64	15.139648
235.66	-6.458008
235.68	-20.143555
235.70	-9.751953
235.72	6.343750
235.74	-24.382813
235.76	59.779297
235.78	-7.309570
235.80	-24.667969
235.82	-19.134766
235.84	-17.031250
235.86	-8.126953
235.88	-59.883789
235.90	-29.671875
235.92	12.457031
235.94	4.733398
235.96	30.539063
235.98	-0.264648
236.00	2.756836
236.02	15.440430
236.04	-45.803711
236.06	19.167969
236.08	-10.491211
236.10	-13.171875
236.12	-89.248047
236.14	-61.615234
236.16	67.269531
236.18	-0.945313
236.20	62.961914
236.22	-28.268555
236.24	-5.590820
236.26	37.487305
236.28	12.572266
236.30	11.104492
236.32	-14.898438
236.34	-1.568359
236.36	-35.083008
236.38	-3.128906
236.40	-34.407227
236.42	-53.893555
236.44	-24.998047
236.46	44.721680
236.48	-8.818359
236.50	-112.004883
236.52	19.052734
236.54	-52.813477
236.56	-28.474609
236.58	-5.111328
236.60	22.930664
236.62	7.204102
236.64	-59.027344
236.66	-1.127930
236.68	-5.868164
236.70	23.273438
236.72	-10.921875
236.74	8.486328
236.76	44.323242
236.78	25.470703
236.80	-11.768555
236.82	-9.483398
236.84	21.014648
236.86	2.685547
236.88	41.416992
236.90	-1.088867
236.92	1.132813
236.94	-1.592773
236.96	18.628906
236.98	-34.207031
237.00	1.245117
237.02	2.868164
237.04	-84.314453
237.06	-55.922852
237.08	-18.696289
237.10	8.257813
237.12	-23.565430
237.14	40.625977
237.16	28.679688
237.18	42.356445
237.20	9.638672
237.22	-4.759766
237.24	24.927734
237.26	8.647461
237.28	-59.149414
237.30	-27.389648
237.32	22.774414
237.34	-18.401367
237.36	8.416016
237.38	41.419922
237.40	78.818359
237.42	-9.447266
237.44	-74.349609
237.46	1.853516
237.48	12.259766
237.50	-43.810547
237.52	-54.800781
237.54	-50.897461
237.56	14.300781
237.58	-58.028320
237.60	43.415039
237.62	14.646484
237.64	-1.236328
237.66	25.109375
237.68	5.651367
237.70	41.928711
237.72	-1.617188
237.74	3.787109
237.76	11.027344
237.78	-80.731445
237.80	8.714844
237.82	-11.665039
237.84	-19.164063
237.86	-18.869141
237.88	-9.358398
237.90	-28.343750
237.92	-11.436523
237.94	-48.674805
237.96	-30.028320
237.98	35.787109
238.00	-11.669922
238.02	-13.780273
238.04	-35.466797
238.06	-67.135742
238.08	-44.872070
238.10	6.526367
238.12	19.296875
238.14	55.895508
238.16	-16.232422
238.18	-27.897461
238.20	-48.090820
238.22	64.676758
238.24	0.219727
238.26	-9.043945
238.28	-1.472656
238.30	11.382813
238.32	-66.010742
238.34	-31.934570
238.36	26.243164
238.38	-6.634766
238.40	57.692383
238.42	-19.758789
238.44	-65.120117
238.46	-54.926758
238.48	78.356445
238.50	-21.404297
238.52	-36.909180
238.54	-23.628906
238.56	33.584961
238.58	-30.834961
238.60	9.383789
238.62	51.786133
238.64	-13.971680
238.66	-31.523438
238.68	-56.233398
238.70	-60.326172
238.72	-1.771484
238.74	-21.045898
238.76	9.174805
238.78	-61.042969
238.80	12.444336
238.82	16.340820
238.84	-41.257813
238.86	-8.951172
238.88	33.953125
238.90	-25.200195
238.92	-51.728516
238.94	-50.790039
238.96	-23.517578
238.98	-4.735352
239.00	-97.104492
239.02	-46.979492
239.04	-1.131836
239.06	69.314453
239.08	-71.549805
239.10	-29.150391
239.12	20.384766
239.14	-13.418945
239.16	-34.806641
239.18	-61.623047
239.20	-40.512695
239.22	-51.142578
239.24	-10.491211
239.26	13.597656
239.28	-10.675781
239.30	-69.520508
239.32	-6.643555
239.34	-40.004883
239.36	-8.965820
239.38	32.596680
239.40	33.357422
239.42	13.308594
239.44	23.836914
239.46	17.075195
239.48	4.253906
239.50	-10.369141
239.52	-7.613281
239.54	-5.132813
239.56	31.644531
239.58	-25.177734
239.60	15.659180
239.62	27.663086
239.64	-24.256836
239.66	5.823242
239.68	-13.994141
239.70	-70.971680
239.72	44.085938
239.74	-15.995117
239.76	-9.921875
239.78	-13.732422
239.80	-4.230469
239.82	-7.677734
239.84	-72.942383
239.86	23.668945
239.88	11.508789
239.90	-27.880859
239.92	25.739258
239.94	-7.788086
239.96	12.345703
239.98	-6.485352
240.00	18.525391
240.02	-26.679688
240.04	58.524414
240.06	-16.612305
240.08	41.102539
240.10	44.708984
240.12	71.167969
240.14	-7.352539
240.16	-9.647461
240.18	2.247070
240.20	-23.728516
240.22	-45.491211
240.24	-19.608398
240.26	-7.265625
240.28	-7.921875
240.30	24.518555
240.32	10.171875
240.34	13.794922
240.36	-45.426758
240.38	18.032227
240.40	55.294922
240.42	-77.512695
240.44	-24.743164
240.46	-16.014648
240.48	-15.387695
240.50	0.198242
240.52	1.725586
240.54	-1.208984
240.56	-6.598633
240.58	-1.905273
240.60	-24.034180
240.62	15.042969
240.64	55.157227
240.66	18.709961
240.68	-47.450195
240.70	-12.270508
240.72	-57.853516
240.74	-27.796875
240.76	-81.609375
240.78	-40.185547
240.80	-59.809570
240.82	-31.889648
240.84	-58.359375
240.86	-39.200195
240.88	5.277344
240.90	-2.687500
240.92	-73.014648
240.94	7.914063
240.96	27.950195
240.98	82.790039
241.00	20.530273
241.02	-9.722656
241.04	-69.269531
241.06	40.550781
241.08	-2.631836
241.10	-42.342773
241.12	-2.705078
241.14	11.678711
241.16	-18.226563
241.18	-29.590820
241.20	12.982422
241.22	21.632813
241.24	-0.905273
241.26	-20.191406
241.28	70.178711
241.30	14.027344
241.32	61.906250
241.34	-46.148438
241.36	-42.765625
241.38	30.945313
241.40	40.085938
241.42	-5.359375
241.44	0.554688
241.46	-91.582031
241.48	-43.903320
241.50	-1.766602
241.52	0.971680
241.54	78.873047
241.56	-40.134766
241.58	11.990234
241.60	11.302734
241.62	1.336914
241.64	33.399414
241.66	-19.180664
241.68	-3.161133
241.70	-34.714844
241.72	-3.165039
241.74	-26.913086
241.76	-34.391602
241.78	-32.874023
241.80	11.189453
241.82	-36.677734
241.84	49.668945
241.86	-3.770508
241.88	64.829102
241.90	-46.390625
241.92	-1.699219
241.94	45.492188
241.96	49.907227
241.98	3.791016
242.00	-18.785156
242.02	11.922852
242.04	52.582031
242.06	-25.101563
242.08	-46.125977
242.10	-32.463867
242.12	10.170898
242.14	-18.612305
242.16	-53.822266
242.18	-64.258789
242.20	-13.828125
242.22	30.445313
242.24	-3.043945
242.26	-21.891602
242.28	-45.562500
242.30	29.365234
242.32	-4.675781
242.34	16.292969
242.36	-28.924805
242.38	-16.275391
242.40	-29.793945
242.42	-32.961914
242.44	94.166992
242.46	-16.011719
242.48	-38.358398
242.50	-17.794922
242.52	-61.818359
242.54	-10.245117
242.56	16.602539
242.58	-4.626953
242.60	-28.477539
242.62	-52.902344
242.64	-90.254883
242.66	8.057617
242.68	-55.422852
242.70	8.920898
242.72	-99.015625
242.74	-4.116211
242.76	22.891602
242.78	38.148438
242.80	38.429688
242.82	39.950195
242.84	-13.618164
242.86	24.092773
242.88	43.076172
242.90	0.265625
242.92	44.541992
242.94	39.568359
242.96	-20.693359
242.98	-22.125977
243.00	-43.547852
243.02	16.152344
243.04	26.500977
243.06	25.104492
243.08	-26.378906
243.10	7.668945
243.12	8.522461
243.14	-39.248047
243.16	21.521484
243.18	-51.758789
243.20	-8.960938
243.22	-47.333984
243.24	-50.591797
243.26	4.650391
243.28	-25.205078
243.30	7.627930
243.32	-48.916016
243.34	39.944336
243.36	12.188477
243.38	24.921875
243.40	11.208008
243.42	16.649414
243.44	-13.927734
243.46	33.545898
243.48	36.942383
243.50	-9.620117
243.52	-17.421875
243.54	22.626953
243.56	-3.115234
243.58	-35.554688
243.60	23.719727
243.62	-24.861328
243.64	-29.486328
243.66	-1.247070
243.68	19.504883
243.70	12.112305
243.72	25.855469
243.74	-22.023438
243.76	-19.770508
243.78	-46.558594
243.80	15.386719
243.82	-6.958008
243.84	-8.208008
243.86	-15.672852
243.88	-24.636719
243.90	-6.503906
243.92	5.362305
243.94	-60.051758
243.96	-9.012695
243.98	-8.367188
244.00	-37.189453
244.02	-22.816406
244.04	15.692383
244.06	40.480469
244.08	-12.430664
244.10	-39.728516
244.12	29.544922
244.14	29.246094
244.16	4.968750
244.18	44.441406
244.20	-13.959961
244.22	-59.444336
244.24	-29.998047
244.26	31.256836
244.28	27.430664
244.30	58.327148
244.32	2.275391
244.34	8.852539
244.36	1.454102
244.38	49.171875
244.40	-22.609375
244.42	-19.217773
244.44	-16.234375
244.46	30.821289
244.48	8.182617
244.50	31.575195
244.52	-33.003906
244.54	65.152344
244.56	7.356445
244.58	-16.451172
244.60	83.779297
244.62	15.016602
244.64	8.384766
244.66	-39.855469
244.68	-59.145508
244.70	42.351563
244.72	14.891602
244.74	-54.834961
244.76	-19.819336
244.78	-39.509766
244.80	-16.107422
244.82	-10.242188
244.84	-69.911133
244.86	59.895508
244.88	-48.391602
244.90	-36.598633
244.92	-43.006836
244.94	-87.541992
244.96	-33.080078
244.98	0.257813
245.00	-1.267578
245.02	-30.869141
245.04	-8.749023
245.06	12.805664
245.08	-11.869141
245.10	23.251953
245.12	-39.731445
245.14	-43.900391
245.16	-62.420898
245.18	68.553711
245.20	10.146484
245.22	16.097656
245.24	56.997070
245.26	28.140625
245.28	-16.144531
245.30	-91.752930
245.32	-44.703125
245.34	-1.966797
245.36	-19.474609
245.38	-10.618164
245.40	-68.503906
245.42	-61.510742
245.44	-4.457031
245.46	-31.601563
245.48	-52.547852
245.50	12.211914
245.52	-12.064453
245.54	-43.955078
245.56	35.671875
245.58	-16.812500
245.60	-20.114258
245.62	-45.904297
245.64	15.244141
245.66	32.461914
245.68	-39.908203
245.70	-29.916016
245.72	3.067383
245.74	0.857422
245.76	6.667969
245.78	-13.833984
245.80	14.787109
245.82	28.825195
245.84	-20.185547
245.86	5.434570
245.88	-34.261719
245.90	-9.502930
245.92	-33.382813
245.94	-17.412109
245.96	2.374023
245.98	-29.253906
246.00	-43.919922
246.02	-52.485352
246.04	-19.723633
246.06	-25.838867
246.08	79.777344
246.10	-18.525391
246.12	30.904297
246.14	22.186523
246.16	-41.276367
246.18	0.533203
246.20	48.546875
246.22	32.419922
246.24	52.471680
246.26	-4.434570
246.28	-42.826172
246.30	10.818359
246.32	-27.394531
246.34	3.370117
246.36	2.445313
246.38	23.540039
246.40	75.373047
246.42	-21.779297
246.44	13.021484
246.46	-3.184570
246.48	6.643555
246.50	-32.064453
246.52	-37.458008
246.54	-15.750977
246.56	-17.159180
246.58	-22.816406
246.60	-26.496094
246.62	-58.018555
246.64	30.925781
246.66	29.986328
246.68	18.141602
246.70	-54.362305
246.72	19.688477
246.74	-14.052734
246.76	11.312500
246.78	-43.856445
246.80	-26.486328
246.82	47.327148
246.84	-29.437500
246.86	-33.858398
246.88	17.095703
246.90	-19.980469
246.92	-3.870117
246.94	-42.677734
246.96	33.382813
246.98	31.466797
247.00	-74.166992
247.02	38.044922
247.04	-40.441406
247.06	5.970703
247.08	-11.262695
247.10	-58.408203
247.12	-4.374023
247.14	-45.041992
247.16	-19.349609
247.18	25.553711
247.20	32.776367
247.22	-44.424805
247.24	11.200195
247.26	57.422852
247.28	-62.168945
247.30	16.410156
247.32	23.422852
247.34	-21.447266
247.36	-79.201172
247.38	2.361328
247.40	-64.194336
247.42	19.786133
247.44	-88.236328
247.46	10.362305
247.48	6.529297
247.50	52.231445
247.52	2.351563
247.54	6.040039
247.56	-15.156250
247.58	-14.754883
247.60	44.786133
247.62	-72.525391
247.64	27.322266
247.66	77.205078
247.68	-4.841797
247.70	-15.571289
247.72	38.286133
247.74	0.870117
247.76	-24.118164
247.78	41.617188
247.80	33.754883
247.82	172.243164
247.84	656.961914
247.86	1255.201172
247.88	1180.386719
247.90	557.069336
247.92	226.494141
247.94	124.735352
247.96	60.263672
247.98	86.574219
248.00	49.639648
248.02	-13.686523
248.04	-7.124023
248.06	42.694336
248.08	-19.976563
248.10	9.929688
248.12	24.506836
248.14	-58.628906
248.16	7.524414
248.18	26.246094
248.20	52.743164
248.22	12.012695
248.24	17.322266
248.26	-41.758789
248.28	64.530273
248.30	-11.902344
248.32	26.429688
248.34	4.027344
248.36	76.640625
248.38	25.926758
248.40	-20.452148
248.42	53.394531
248.44	23.346680
248.46	-3.137695
248.48	-19.349609
248.50	36.719727
248.52	7.386719
248.54	10.617188
248.56	-12.491211
248.58	-27.836914
248.60	16.426758
248.62	16.477539
248.64	14.169922
248.66	-12.416016
248.68	-22.898438
248.70	-2.088867
248.72	8.461914
248.74	-26.255859
248.76	9.770508
248.78	-11.135742
248.80	-18.412109
248.82	-40.583984
248.84	-48.000000
248.86	-44.589844
248.88	30.865234
248.90	-10.282227
248.92	45.646484
248.94	-2.378906
248.96	16.587891
248.98	-16.769531
249.00	-31.621094
249.02	-22.809570
249.04	49.039063
